start_ms,end_ms,label
9215,10651,interviewer_speaking
10651,12170,interviewee_speaking
12170,12970,pause_narrative
12970,13750,interviewee_speaking
13750,14390,pause_narrative
14390,17690,interviewee_speaking
17690,18480,pause_narrative
18480,18980,interviewee_speaking
18980,19560,pause_narrative
19560,28100,interviewee_speaking
28100,28690,pause_narrative
28690,33515,interviewee_speaking
33515,35056,interviewer_speaking
35056,92460,interviewee_speaking
92460,93360,pause_narrative
93360,97000,interviewee_speaking
97000,98200,pause_narrative
98200,107080,interviewee_speaking
107080,107650,pause_narrative
107650,163620,interviewee_speaking
163620,164510,pause_narrative
164510,165940,interviewee_speaking
165940,166960,pause_narrative
166960,172770,interviewee_speaking
172770,173300,pause_narrative
173300,176210,interviewee_speaking
176210,177000,pause_narrative
177000,200780,interviewee_speaking
200780,201650,pause_narrative
201650,211260,interviewee_speaking
211260,211890,pause_narrative
211890,225140,interviewee_speaking
225140,225720,pause_narrative
225720,234040,interviewee_speaking
234040,235520,pause_narrative
235520,236240,interviewee_speaking
236240,236950,pause_narrative
236950,238950,interviewee_speaking
238950,239730,pause_narrative
239730,271520,interviewee_speaking
271520,273865,interviewer_speaking
273865,278840,interviewee_speaking
278840,279860,pause_narrative
279860,302760,interviewee_speaking
302760,303530,pause_narrative
303530,303960,interviewee_speaking
303960,305390,interviewer_speaking
305390,305890,interviewee_speaking
305890,306690,pause_narrative
306690,315660,interviewee_speaking
315660,316290,pause_narrative
316290,330410,interviewee_speaking
330410,330930,pause_narrative
330930,342445,interviewee_speaking
342445,343940,interviewer_speaking
343940,357130,interviewee_speaking
357130,358110,pause_narrative
358110,362230,interviewee_speaking
362230,363220,pause_narrative
363220,392830,interviewee_speaking
392830,393930,pause_narrative
393930,414690,interviewee_speaking
414690,415580,pause_narrative
415580,418380,interviewee_speaking
418380,419300,pause_narrative
419300,422620,interviewee_speaking
422620,423280,pause_narrative
423280,424630,interviewee_speaking
424630,425550,pause_narrative
425550,436320,interviewee_speaking
436320,437130,pause_narrative
437130,444950,interviewee_speaking
444950,445700,pause_narrative
445700,461270,interviewee_speaking
461270,462640,pause_narrative
462640,502410,interviewee_speaking
502410,503010,pause_narrative
503010,558910,interviewee_speaking
558910,559750,pause_narrative
559750,561850,interviewee_speaking
561850,562440,pause_narrative
562440,577282,interviewee_speaking
577282,578138,pause_narrative
578138,579090,interviewee_speaking
579090,579770,pause_narrative
579770,581430,interviewee_speaking
581430,582330,pause_narrative
582330,582980,interviewee_speaking
582980,583570,pause_narrative
583570,598080,interviewee_speaking
598080,598810,pause_narrative
598810,599630,interviewee_speaking
599630,600345,pause_narrative
600345,600845,interviewee_speaking
600845,601500,pause_narrative
601500,610530,interviewee_speaking
610530,611455,pause_narrative
611455,613270,interviewee_speaking
613270,614360,pause_narrative
614360,627300,interviewee_speaking
627300,627980,pause_narrative
627980,631900,interviewee_speaking
631900,633460,pause_narrative
633460,635130,interviewee_speaking
635130,637090,pause_narrative
637090,645690,interviewee_speaking
645690,646370,pause_narrative
646370,649790,interviewee_speaking
649790,650960,pause_narrative
650960,658120,interviewee_speaking
658120,658890,pause_narrative
658890,660340,interviewee_speaking
660340,660890,pause_narrative
660890,666440,interviewee_speaking
666440,667630,pause_narrative
667630,690540,interviewee_speaking
690540,691930,pause_narrative
691930,701620,interviewee_speaking
701620,702390,pause_narrative
702390,710160,interviewee_speaking
710160,710910,pause_narrative
710910,721920,interviewee_speaking
721920,722430,pause_narrative
722430,729550,interviewee_speaking
729550,732090,pause_narrative
732090,739380,interviewee_speaking
739380,740010,pause_narrative
740010,761100,interviewee_speaking
761100,761990,pause_narrative
761990,766990,interviewee_speaking
766990,767510,pause_narrative
767510,783330,interviewee_speaking
783330,784470,interviewer_speaking
784470,795540,interviewee_speaking
795540,796180,pause_narrative
796180,796680,interviewee_speaking
796680,797190,pause_narrative
797190,804390,interviewee_speaking
804390,805020,pause_narrative
