start_ms,end_ms,label
9679,10179,interviewee_speaking
10179,11070,pause_narrative
11070,12390,interviewee_speaking
12390,15030,pause_narrative
15030,16150,interviewee_speaking
16150,18360,pause_narrative
18360,27910,interviewee_speaking
27910,29582,pause_narrative
29582,30082,interviewee_speaking
30082,31220,pause_narrative
31220,32145,interviewee_speaking
32145,32920,pause_narrative
32920,34050,interviewee_speaking
34050,35880,pause_narrative
35880,36380,interviewee_speaking
36380,37420,pause_narrative
37420,38330,interviewee_speaking
38330,41510,pause_narrative
41510,43597,interviewee_speaking
43597,44440,pause_narrative
44440,44940,interviewee_speaking
44940,46570,pause_narrative
46570,47070,interviewee_speaking
47070,49480,pause_narrative
49480,51460,interviewee_speaking
51460,52270,pause_narrative
52270,53780,interviewee_speaking
53780,55110,pause_narrative
55110,56290,interviewee_speaking
56290,58700,pause_narrative
58700,60770,interviewee_speaking
60770,61910,pause_narrative
61910,63450,interviewee_speaking
63450,64210,pause_narrative
64210,64880,interviewee_speaking
64880,65930,pause_narrative
65930,66430,interviewee_speaking
66430,68170,pause_narrative
68170,68670,interviewee_speaking
68670,70780,pause_narrative
70780,71810,interviewee_speaking
71810,73009,pause_narrative
73009,74530,interviewee_speaking
74530,75160,pause_narrative
75160,76730,interviewee_speaking
76730,79120,pause_narrative
79120,79620,interviewee_speaking
79620,80542,pause_narrative
80542,81042,interviewee_speaking
81042,84620,pause_narrative
84620,86996,interviewee_speaking
86996,88450,pause_narrative
88450,88950,interviewee_speaking
88950,89900,pause_narrative
89900,93080,interviewee_speaking
93080,93730,pause_narrative
93730,95980,interviewee_speaking
95980,97170,pause_narrative
97170,99050,interviewee_speaking
99050,100140,pause_narrative
100140,100710,interviewee_speaking
100710,102110,pause_narrative
102110,103830,interviewee_speaking
103830,104680,pause_narrative
104680,105500,interviewee_speaking
105500,106110,pause_narrative
106110,116470,interviewee_speaking
116470,118520,pause_narrative
118520,122630,interviewee_speaking
122630,123450,pause_narrative
123450,124360,interviewee_speaking
124360,124920,pause_narrative
124920,127900,interviewee_speaking
127900,128410,pause_narrative
128410,129140,interviewee_speaking
129140,131220,pause_narrative
131220,132270,interviewee_speaking
132270,134970,pause_narrative
134970,136150,interviewee_speaking
136150,137760,pause_narrative
137760,139000,interviewee_speaking
139000,140770,pause_narrative
140770,141270,interviewee_speaking
141270,142860,pause_narrative
142860,143360,interviewee_speaking
143360,144000,pause_narrative
144000,144500,interviewee_speaking
144500,145870,pause_narrative
145870,148000,interviewee_speaking
148000,148593,pause_narrative
148593,149093,interviewee_speaking
149093,150958,pause_narrative
150958,153220,interviewee_speaking
153220,154706,pause_narrative
154706,155206,interviewee_speaking
155206,158690,pause_narrative
158690,160310,interviewee_speaking
160310,161130,pause_narrative
161130,162360,interviewee_speaking
162360,162930,pause_narrative
162930,163790,interviewee_speaking
163790,167060,pause_narrative
167060,168130,interviewee_speaking
168130,168870,pause_narrative
168870,169370,interviewee_speaking
169370,170030,pause_narrative
170030,170970,interviewee_speaking
170970,171790,pause_narrative
171790,172810,interviewee_speaking
172810,173600,pause_narrative
173600,175440,interviewee_speaking
175440,176374,pause_narrative
176374,177830,interviewee_speaking
177830,178446,pause_narrative
178446,178946,interviewee_speaking
178946,181740,pause_narrative
181740,182550,interviewee_speaking
182550,183970,pause_narrative
183970,185430,interviewee_speaking
185430,186730,pause_narrative
186730,187230,interviewee_speaking
187230,188670,pause_narrative
188670,189170,interviewee_speaking
189170,191820,pause_narrative
191820,192320,interviewee_speaking
192320,193810,pause_narrative
193810,194500,interviewee_speaking
194500,195110,pause_narrative
195110,196350,interviewee_speaking
196350,199040,pause_narrative
199040,205030,interviewee_speaking
205030,205890,pause_narrative
205890,209410,interviewee_speaking
209410,210340,pause_narrative
210340,213280,interviewee_speaking
213280,215550,pause_narrative
215550,225100,interviewee_speaking
225100,226085,pause_narrative
226085,231930,interviewee_speaking
231930,232885,pause_narrative
232885,233870,interviewee_speaking
233870,236280,pause_narrative
236280,238235,interviewee_speaking
238235,239675,pause_narrative
239675,247386,interviewee_speaking
247386,250360,pause_narrative
