start_ms,end_ms,label
12405,14820,interviewer_speaking
14820,16846,pause_question
16846,18065,interviewer_speaking
18065,21880,pause_question
21880,27485,interviewer_speaking
27485,27592,interviewee_speaking
27592,29140,interviewer_speaking
29140,39060,pause_question
39060,40010,interviewer_speaking
40010,40520,pause_question
40520,42060,interviewer_speaking
42060,42600,pause_question
42600,43100,interviewee_speaking
43100,44340,interviewer_speaking
44340,45190,interviewee_speaking
45190,46430,interviewer_speaking
46430,47960,interviewee_speaking
47960,48232,interviewer_speaking
48232,49600,interviewee_speaking
49600,51450,pause_narrative
51450,52600,interviewee_speaking
52600,53850,pause_narrative
53850,54450,interviewee_speaking
54450,55550,pause_narrative
55550,56535,interviewee_speaking
56535,60990,pause_narrative
60990,61760,interviewee_speaking
61760,63380,pause_narrative
63380,64560,interviewee_speaking
64560,66740,pause_narrative
66740,68650,interviewee_speaking
68650,69330,pause_narrative
69330,71560,interviewee_speaking
71560,73530,pause_narrative
73530,75310,interviewee_speaking
75310,77260,pause_narrative
77260,79500,interviewee_speaking
79500,80680,pause_narrative
80680,81180,interviewee_speaking
81180,83360,pause_narrative
83360,84220,interviewee_speaking
84220,85000,pause_narrative
85000,85670,interviewee_speaking
85670,86300,pause_narrative
86300,89520,interviewee_speaking
89520,91820,pause_narrative
91820,93280,interviewee_speaking
93280,94420,pause_narrative
94420,102990,interviewee_speaking
102990,103650,pause_narrative
103650,112650,interviewee_speaking
112650,113370,pause_narrative
113370,118690,interviewee_speaking
118690,119571,pause_narrative
119571,120071,interviewee_speaking
120071,121630,pause_narrative
121630,124060,interviewee_speaking
124060,124660,pause_narrative
124660,138030,interviewee_speaking
138030,138570,pause_narrative
138570,141990,interviewee_speaking
141990,142900,pause_narrative
142900,143870,interviewee_speaking
143870,145400,pause_narrative
145400,145900,interviewee_speaking
145900,146990,pause_narrative
146990,162560,interviewee_speaking
162560,163320,pause_narrative
163320,164080,interviewee_speaking
164080,164970,pause_narrative
164970,165920,interviewee_speaking
165920,167010,pause_narrative
167010,167510,interviewee_speaking
167510,168050,pause_narrative
168050,171690,interviewee_speaking
171690,172210,pause_narrative
172210,173840,interviewee_speaking
173840,174540,pause_narrative
174540,179670,interviewee_speaking
179670,181070,pause_narrative
181070,186630,interviewee_speaking
186630,187320,pause_narrative
187320,188750,interviewee_speaking
188750,191400,pause_narrative
191400,193570,interviewee_speaking
193570,194500,pause_narrative
194500,196680,interviewee_speaking
196680,198140,pause_narrative
198140,198640,interviewee_speaking
198640,200220,pause_narrative
200220,203485,interviewee_speaking
203485,210500,pause_narrative
210500,212560,interviewee_speaking
212560,213450,pause_narrative
213450,214390,interviewee_speaking
214390,216390,pause_narrative
216390,219505,interviewee_speaking
219505,224530,pause_narrative
224530,229060,interviewee_speaking
229060,233050,pause_narrative
233050,233550,interviewee_speaking
233550,234700,pause_narrative
234700,235480,interviewee_speaking
235480,236250,pause_narrative
236250,242130,interviewee_speaking
242130,243160,pause_narrative
243160,248380,interviewee_speaking
248380,250480,pause_narrative
250480,256180,interviewee_speaking
256180,256870,pause_narrative
256870,257700,interviewee_speaking
257700,258260,pause_narrative
258260,260130,interviewee_speaking
260130,260930,pause_narrative
260930,262590,interviewee_speaking
262590,263450,pause_narrative
263450,268499,interviewee_speaking
268499,269059,pause_narrative
269059,275170,interviewee_speaking
275170,276600,pause_narrative
276600,281580,interviewee_speaking
281580,282610,pause_narrative
282610,287920,interviewee_speaking
287920,288750,pause_narrative
288750,306950,interviewee_speaking
306950,307630,pause_narrative
307630,311460,interviewee_speaking
311460,312045,pause_narrative
312045,319270,interviewee_speaking
319270,320260,pause_narrative
320260,320760,interviewee_speaking
320760,321390,pause_narrative
321390,322470,interviewee_speaking
322470,323130,pause_narrative
323130,325940,interviewee_speaking
325940,326910,pause_narrative
326910,332400,interviewee_speaking
332400,333470,pause_narrative
333470,336170,interviewee_speaking
336170,338320,pause_narrative
338320,340560,interviewee_speaking
340560,341290,pause_narrative
341290,341790,interviewee_speaking
341790,342830,pause_narrative
342830,344830,interviewee_speaking
344830,346540,pause_narrative
346540,351610,interviewee_speaking
351610,352130,pause_narrative
352130,353600,interviewee_speaking
353600,354868,pause_narrative
354868,356300,interviewee_speaking
356300,357420,pause_narrative
357420,362830,interviewee_speaking
362830,364160,pause_narrative
364160,364880,interviewee_speaking
364880,365430,pause_narrative
365430,381440,interviewee_speaking
381440,382040,pause_narrative
382040,394840,interviewee_speaking
394840,395450,pause_narrative
395450,398560,interviewee_speaking
398560,399210,pause_narrative
399210,400820,interviewee_speaking
400820,401420,pause_narrative
401420,401920,interviewee_speaking
401920,403100,pause_narrative
403100,408390,interviewee_speaking
408390,416910,pause_narrative
416910,418410,interviewee_speaking
418410,425330,pause_narrative
425330,427660,interviewee_speaking
427660,428230,pause_narrative
428230,429970,interviewee_speaking
429970,431150,pause_narrative
431150,431650,interviewee_speaking
431650,432570,pause_narrative
432570,434390,interviewee_speaking
434390,435520,pause_narrative
435520,436370,interviewee_speaking
436370,438710,pause_narrative
438710,441950,interviewee_speaking
441950,444110,pause_narrative
444110,448265,interviewee_speaking
448265,450800,pause_narrative
450800,454720,interviewee_speaking
454720,456020,pause_narrative
456020,456520,interviewee_speaking
456520,457490,pause_narrative
457490,458390,interviewee_speaking
458390,459190,pause_narrative
459190,467240,interviewee_speaking
467240,468060,pause_narrative
468060,473790,interviewee_speaking
473790,475430,pause_narrative
475430,476620,interviewee_speaking
476620,477750,pause_narrative
477750,479500,interviewee_speaking
479500,482290,pause_narrative
482290,486250,interviewee_speaking
486250,487680,pause_narrative
487680,491850,interviewee_speaking
491850,492430,pause_narrative
492430,494060,interviewee_speaking
494060,495410,pause_narrative
495410,496580,interviewee_speaking
496580,497120,pause_narrative
497120,499700,interviewee_speaking
499700,500290,pause_narrative
500290,507320,interviewee_speaking
507320,507950,pause_narrative
507950,508990,interviewee_speaking
508990,510100,pause_narrative
510100,514250,interviewee_speaking
514250,515030,pause_narrative
515030,517280,interviewee_speaking
517280,517960,pause_narrative
517960,518460,interviewee_speaking
518460,519500,pause_narrative
519500,520760,interviewee_speaking
520760,521290,pause_narrative
521290,521790,interviewee_speaking
521790,522930,pause_narrative
522930,523430,interviewee_speaking
523430,524700,pause_narrative
524700,525570,interviewee_speaking
525570,527370,pause_narrative
527370,528889,interviewee_speaking
528889,531029,pause_narrative
531029,533389,interviewee_speaking
533389,534279,pause_narrative
534279,535050,interviewee_speaking
535050,536490,pause_narrative
536490,545320,interviewee_speaking
545320,547070,pause_narrative
