start_ms,end_ms,label
9870,12010,interviewer_speaking
12010,12680,pause_question
12680,15410,interviewer_speaking
15410,16130,pause_question
16130,19578,interviewer_speaking
19578,20500,interviewee_speaking
20500,22330,pause_narrative
22330,25720,interviewee_speaking
25720,29124,pause_narrative
29124,30600,interviewee_speaking
30600,32076,pause_narrative
32076,32576,interviewee_speaking
32576,35440,pause_narrative
35440,35940,interviewee_speaking
35940,36760,pause_narrative
36760,37260,interviewee_speaking
37260,38060,pause_narrative
38060,39190,interviewee_speaking
39190,40100,pause_narrative
40100,40600,interviewee_speaking
40600,41390,pause_narrative
41390,43800,interviewee_speaking
43800,47420,pause_narrative
47420,49480,interviewee_speaking
49480,50210,pause_narrative
50210,51954,interviewee_speaking
51954,53090,pause_narrative
53090,53710,interviewee_speaking
53710,54720,pause_narrative
54720,57220,interviewee_speaking
57220,57990,pause_narrative
57990,60490,interviewee_speaking
60490,61770,pause_narrative
61770,71260,interviewee_speaking
71260,71950,pause_narrative
71950,75490,interviewee_speaking
75490,76610,pause_narrative
76610,77830,interviewee_speaking
77830,79110,pause_narrative
79110,80500,interviewee_speaking
80500,81670,pause_narrative
81670,84200,interviewee_speaking
84200,85580,pause_narrative
85580,86440,interviewee_speaking
86440,87190,pause_narrative
87190,88040,interviewee_speaking
88040,89560,pause_narrative
89560,90380,interviewee_speaking
90380,91820,pause_narrative
91820,94580,interviewee_speaking
94580,95530,pause_narrative
95530,98730,interviewee_speaking
98730,99370,pause_narrative
99370,101630,interviewee_speaking
101630,102570,pause_narrative
102570,106190,interviewee_speaking
106190,107320,pause_narrative
107320,112040,interviewee_speaking
112040,113310,pause_narrative
113310,116450,interviewee_speaking
116450,117190,pause_narrative
117190,125340,interviewee_speaking
125340,126080,pause_narrative
126080,128050,interviewee_speaking
128050,129890,pause_narrative
129890,131890,interviewee_speaking
131890,133680,pause_narrative
133680,135620,interviewee_speaking
135620,136250,pause_narrative
136250,136750,interviewee_speaking
136750,139120,pause_narrative
139120,139950,interviewee_speaking
139950,142100,pause_narrative
142100,145540,interviewee_speaking
145540,147090,pause_narrative
147090,151060,interviewee_speaking
151060,152090,pause_narrative
152090,153650,interviewee_speaking
153650,154910,pause_narrative
154910,157320,interviewee_speaking
157320,159170,pause_narrative
159170,160900,interviewee_speaking
160900,162120,pause_narrative
162120,167030,interviewee_speaking
167030,167630,pause_narrative
167630,168520,interviewee_speaking
168520,169090,pause_narrative
169090,172040,interviewee_speaking
172040,174140,pause_narrative
174140,175870,interviewee_speaking
175870,178230,pause_narrative
178230,179960,interviewee_speaking
179960,181390,pause_narrative
181390,183440,interviewee_speaking
183440,184590,pause_narrative
184590,188120,interviewee_speaking
188120,190500,pause_narrative
190500,192230,interviewee_speaking
192230,195070,pause_narrative
195070,196330,interviewee_speaking
196330,197220,pause_narrative
197220,201300,interviewee_speaking
201300,202200,pause_narrative
202200,202880,interviewee_speaking
202880,203760,pause_narrative
203760,208170,interviewee_speaking
208170,208740,pause_narrative
208740,212610,interviewee_speaking
212610,213370,pause_narrative
213370,214360,interviewee_speaking
214360,215080,pause_narrative
215080,217270,interviewee_speaking
217270,217990,pause_narrative
217990,219220,interviewee_speaking
219220,220013,pause_narrative
220013,220513,interviewee_speaking
220513,223230,pause_narrative
223230,223730,interviewee_speaking
223730,225070,pause_narrative
225070,225570,interviewee_speaking
225570,226840,pause_narrative
226840,228950,interviewee_speaking
228950,230900,pause_narrative
230900,233300,interviewee_speaking
233300,234330,pause_narrative
234330,238460,interviewee_speaking
238460,239040,pause_narrative
239040,242610,interviewee_speaking
242610,243530,pause_narrative
243530,249510,interviewee_speaking
249510,250360,pause_narrative
250360,252830,interviewee_speaking
252830,253380,pause_narrative
253380,254910,interviewee_speaking
254910,255820,pause_narrative
255820,256320,interviewee_speaking
256320,256950,pause_narrative
256950,260845,interviewee_speaking
260845,262360,interviewer_speaking
262360,263850,interviewee_speaking
263850,264392,pause_answered
264392,265187,interviewer_speaking
265187,265522,interviewee_speaking
265522,265834,interviewer_speaking
265834,266960,interviewee_speaking
266960,269200,pause_narrative
269200,271140,interviewee_speaking
271140,272430,pause_narrative
272430,274880,interviewee_speaking
