start_ms,end_ms,label
15459,19459,interviewer_speaking
19459,21111,pause_question
21111,22089,interviewer_speaking
22089,23639,pause_question
23639,26599,interviewer_speaking
26599,27389,pause_question
27389,33399,interviewer_speaking
33399,34459,pause_question
34459,47879,interviewee_speaking
47879,48719,pause_narrative
48719,51389,interviewee_speaking
51389,52429,pause_narrative
52429,55459,interviewee_speaking
55459,56239,pause_narrative
56239,57669,interviewee_speaking
57669,58649,pause_narrative
58649,72779,interviewee_speaking
72779,73479,pause_narrative
73479,79713,interviewee_speaking
79713,80289,pause_narrative
80289,83239,interviewee_speaking
83239,84219,pause_narrative
84219,86469,interviewee_speaking
86469,87899,pause_narrative
87899,94529,interviewee_speaking
94529,96129,pause_narrative
96129,98769,interviewee_speaking
98769,99599,pause_narrative
99599,102479,interviewee_speaking
102479,103139,pause_narrative
103139,114689,interviewee_speaking
114689,115479,pause_narrative
115479,118759,interviewee_speaking
118759,119469,pause_narrative
119469,119969,interviewee_speaking
119969,121039,pause_answered
121039,124512,interviewer_speaking
124512,126214,interviewee_speaking
126214,130249,interviewer_speaking
130249,131709,pause_question
131709,132339,interviewee_speaking
132339,133089,pause_narrative
133089,136049,interviewee_speaking
136049,136639,pause_narrative
136639,141849,interviewee_speaking
141849,143769,interviewer_speaking
143769,144524,pause_question
144524,147059,interviewee_speaking
147059,148864,pause_answered
148864,155109,interviewer_speaking
155109,155989,pause_question
155989,160131,interviewee_speaking
160131,161309,pause_narrative
161309,162969,interviewee_speaking
162969,163679,pause_narrative
163679,171799,interviewee_speaking
171799,172674,pause_narrative
172674,175613,interviewee_speaking
175613,177229,pause_answered
177229,179724,interviewer_speaking
179724,187789,interviewee_speaking
187789,188779,pause_narrative
188779,189279,interviewee_speaking
189279,189839,pause_narrative
189839,190339,interviewee_speaking
190339,190949,pause_narrative
190949,193059,interviewee_speaking
193059,193869,pause_narrative
193869,197382,interviewee_speaking
197382,201159,interviewer_speaking
201159,201989,pause_question
201989,202619,interviewee_speaking
202619,203539,pause_narrative
203539,207159,interviewee_speaking
207159,208982,pause_answered
208982,210279,interviewer_speaking
210279,211116,pause_question
211116,212359,interviewee_speaking
212359,213359,pause_narrative
213359,213859,interviewee_speaking
213859,214559,pause_answered
214559,217259,interviewer_speaking
217259,218379,pause_question
218379,222256,interviewer_speaking
222256,224869,interviewee_speaking
224869,225719,pause_narrative
225719,232219,interviewee_speaking
232219,233129,pause_narrative
233129,234349,interviewee_speaking
234349,235849,pause_narrative
235849,236349,interviewee_speaking
236349,238609,pause_narrative
238609,242319,interviewee_speaking
242319,243179,pause_narrative
243179,244249,interviewee_speaking
244249,244779,pause_narrative
244779,245569,interviewee_speaking
245569,246764,pause_narrative
246764,249459,interviewee_speaking
249459,250239,pause_narrative
250239,251039,interviewee_speaking
251039,253049,pause_narrative
253049,259079,interviewee_speaking
259079,259609,pause_narrative
259609,263399,interviewee_speaking
263399,264119,pause_narrative
264119,269879,interviewee_speaking
269879,270598,pause_narrative
270598,271098,interviewee_speaking
271098,271609,pause_narrative
271609,273859,interviewee_speaking
273859,274739,pause_narrative
274739,278179,interviewee_speaking
278179,279049,pause_narrative
279049,284919,interviewee_speaking
284919,285709,pause_narrative
285709,292869,interviewee_speaking
292869,293709,pause_narrative
293709,294209,interviewee_speaking
294209,297319,pause_narrative
297319,308174,interviewee_speaking
308174,309089,pause_narrative
309089,312364,interviewee_speaking
312364,314234,pause_narrative
314234,316509,interviewee_speaking
316509,318629,pause_narrative
318629,319129,interviewee_speaking
319129,320239,pause_narrative
320239,324659,interviewee_speaking
324659,325959,pause_narrative
325959,327639,interviewee_speaking
327639,328279,pause_narrative
328279,328779,interviewee_speaking
328779,329469,pause_narrative
329469,332619,interviewee_speaking
332619,334129,pause_narrative
334129,335929,interviewee_speaking
335929,336872,pause_narrative
336872,337372,interviewee_speaking
337372,338796,pause_narrative
338796,339296,interviewee_speaking
339296,341769,pause_narrative
341769,344169,interviewee_speaking
344169,344999,pause_narrative
344999,345499,interviewee_speaking
345499,346009,pause_narrative
346009,346509,interviewee_speaking
346509,347779,pause_narrative
347779,349899,interviewee_speaking
349899,350489,pause_narrative
350489,352299,interviewee_speaking
352299,352819,pause_narrative
352819,354559,interviewee_speaking
354559,355159,pause_narrative
355159,356269,interviewee_speaking
356269,357275,pause_narrative
357275,358319,interviewee_speaking
358319,358639,interviewer_speaking
358639,360074,interviewee_speaking
360074,367269,interviewer_speaking
367269,367949,pause_question
367949,374429,interviewee_speaking
374429,375879,pause_narrative
375879,378409,interviewee_speaking
378409,379029,pause_narrative
379029,383609,interviewee_speaking
383609,384719,pause_narrative
384719,385219,interviewee_speaking
385219,387169,pause_narrative
387169,388434,interviewee_speaking
388434,389109,pause_narrative
389109,392149,interviewee_speaking
392149,394574,pause_answered
394574,395489,interviewer_speaking
395489,399279,interviewee_speaking
399279,400289,pause_narrative
400289,409249,interviewee_speaking
409249,410209,pause_answered
410209,412408,interviewer_speaking
412408,414969,interviewee_speaking
414969,415849,pause_narrative
415849,418235,interviewee_speaking
418235,419509,pause_answered
419509,423429,interviewer_speaking
423429,424549,pause_question
424549,426480,interviewer_speaking
426480,426980,interviewee_speaking
426980,427944,pause_answered
427944,431119,interviewer_speaking
431119,432339,pause_question
432339,433229,interviewee_speaking
433229,434199,pause_narrative
434199,435789,interviewee_speaking
435789,437059,pause_narrative
437059,438659,interviewee_speaking
438659,440124,pause_answered
440124,445349,interviewer_speaking
445349,449319,pause_question
449319,453129,interviewee_speaking
453129,453739,pause_narrative
453739,455569,interviewee_speaking
