start_ms,end_ms,label
17048,17548,interviewer_speaking
17548,20708,pause_question
20708,23780,interviewer_speaking
23780,24420,pause_question
24420,27650,interviewer_speaking
27650,28320,pause_question
28320,31710,interviewer_speaking
31710,32234,pause_question
32234,36530,interviewee_speaking
36530,37190,pause_narrative
37190,45350,interviewee_speaking
45350,45960,pause_narrative
45960,47200,interviewee_speaking
47200,48240,pause_narrative
48240,49370,interviewee_speaking
49370,50090,pause_narrative
50090,53190,interviewee_speaking
53190,54090,pause_narrative
54090,58750,interviewee_speaking
58750,60390,pause_narrative
60390,64310,interviewee_speaking
64310,64820,pause_narrative
64820,69400,interviewee_speaking
69400,71120,pause_narrative
71120,71620,interviewee_speaking
71620,72390,pause_narrative
72390,77070,interviewee_speaking
77070,78130,pause_narrative
78130,78630,interviewee_speaking
78630,79180,pause_narrative
79180,80630,interviewee_speaking
80630,81425,pause_answered
81425,82035,interviewer_speaking
82035,83960,interviewee_speaking
83960,85100,pause_narrative
85100,89826,interviewee_speaking
89826,90330,pause_narrative
90330,95520,interviewee_speaking
95520,96130,pause_narrative
96130,98490,interviewee_speaking
98490,99270,pause_narrative
99270,100186,interviewee_speaking
100186,101305,interviewer_speaking
101305,110920,interviewee_speaking
110920,111456,pause_narrative
111456,134200,interviewee_speaking
134200,134750,pause_narrative
134750,136850,interviewee_speaking
136850,137950,pause_narrative
137950,150940,interviewee_speaking
150940,151530,pause_narrative
151530,164060,interviewee_speaking
164060,165000,pause_narrative
165000,190425,interviewee_speaking
190425,190950,pause_narrative
190950,199900,interviewee_speaking
199900,200950,pause_narrative
200950,220440,interviewee_speaking
220440,221240,pause_narrative
221240,223170,interviewee_speaking
223170,223680,pause_narrative
223680,226440,interviewee_speaking
226440,226980,pause_narrative
226980,230350,interviewee_speaking
230350,230900,pause_narrative
230900,236160,interviewee_speaking
236160,236700,pause_narrative
236700,237710,interviewee_speaking
237710,239230,interviewer_speaking
239230,245350,interviewee_speaking
245350,247210,pause_narrative
247210,248325,interviewee_speaking
248325,251130,pause_narrative
251130,251630,interviewee_speaking
251630,253220,pause_narrative
253220,257190,interviewee_speaking
257190,257900,pause_narrative
257900,258930,interviewee_speaking
