start_ms,end_ms,label
8695,9410,interviewer_speaking
9410,14085,pause_question
14085,16200,interviewee_speaking
16200,16750,pause_narrative
16750,18950,interviewee_speaking
18950,19460,pause_narrative
19460,22320,interviewee_speaking
22320,23360,pause_narrative
23360,25270,interviewee_speaking
25270,26410,pause_narrative
26410,29630,interviewee_speaking
29630,32040,pause_narrative
32040,33720,interviewee_speaking
33720,35110,pause_narrative
35110,35610,interviewee_speaking
35610,37460,pause_narrative
37460,37960,interviewee_speaking
37960,38600,pause_narrative
38600,40910,interviewee_speaking
40910,42370,pause_narrative
42370,43780,interviewee_speaking
43780,44980,pause_narrative
44980,46280,interviewee_speaking
46280,47350,pause_narrative
47350,48360,interviewee_speaking
48360,49120,pause_narrative
49120,49930,interviewee_speaking
49930,50465,pause_narrative
50465,56680,interviewee_speaking
56680,59690,pause_narrative
59690,61030,interviewee_speaking
61030,62440,pause_narrative
62440,62940,interviewee_speaking
62940,63670,pause_narrative
63670,70320,interviewee_speaking
70320,71350,pause_narrative
71350,72249,interviewee_speaking
72249,73810,pause_narrative
73810,74310,interviewee_speaking
74310,75060,pause_narrative
75060,76320,interviewee_speaking
76320,77920,pause_narrative
77920,79250,interviewee_speaking
79250,80200,pause_narrative
80200,81540,interviewee_speaking
81540,83000,pause_narrative
83000,87580,interviewee_speaking
87580,89750,pause_narrative
89750,90720,interviewee_speaking
90720,92600,pause_narrative
92600,95520,interviewee_speaking
95520,96730,pause_narrative
96730,100305,interviewee_speaking
100305,101510,pause_narrative
101510,104640,interviewee_speaking
104640,108440,pause_narrative
108440,109370,interviewee_speaking
109370,109900,pause_narrative
109900,112850,interviewee_speaking
112850,114480,pause_narrative
114480,117450,interviewee_speaking
117450,118770,pause_narrative
118770,127560,interviewee_speaking
127560,131710,pause_narrative
131710,133110,interviewee_speaking
133110,133660,pause_narrative
133660,134160,interviewee_speaking
134160,135759,pause_narrative
135759,136909,interviewee_speaking
136909,138150,pause_narrative
138150,139610,interviewee_speaking
139610,141280,pause_narrative
141280,142190,interviewee_speaking
142190,143510,pause_narrative
143510,144840,interviewee_speaking
144840,147180,pause_narrative
147180,154240,interviewee_speaking
154240,155290,pause_narrative
155290,156120,interviewee_speaking
156120,157790,pause_narrative
157790,158640,interviewee_speaking
158640,160590,pause_narrative
160590,163700,interviewee_speaking
163700,164470,pause_narrative
164470,165740,interviewee_speaking
165740,166580,pause_narrative
166580,169650,interviewee_speaking
169650,170196,pause_narrative
170196,173440,interviewee_speaking
173440,176990,pause_narrative
176990,179390,interviewee_speaking
179390,180220,pause_narrative
180220,180990,interviewee_speaking
180990,182300,pause_narrative
182300,184870,interviewee_speaking
184870,185520,pause_narrative
185520,186450,interviewee_speaking
186450,187120,pause_narrative
187120,188310,interviewee_speaking
188310,189580,pause_narrative
189580,191680,interviewee_speaking
191680,192310,pause_narrative
192310,192810,interviewee_speaking
192810,194120,pause_narrative
194120,196790,interviewee_speaking
196790,198120,pause_narrative
198120,200710,interviewee_speaking
200710,201580,pause_narrative
201580,203426,interviewee_speaking
203426,204950,pause_narrative
204950,206080,interviewee_speaking
206080,206770,pause_narrative
206770,210330,interviewee_speaking
210330,212110,pause_narrative
212110,212830,interviewee_speaking
212830,214500,pause_narrative
214500,217740,interviewee_speaking
217740,218290,pause_narrative
218290,220010,interviewee_speaking
220010,220796,pause_narrative
220796,226500,interviewee_speaking
226500,227692,pause_narrative
227692,230300,interviewee_speaking
230300,230950,pause_narrative
230950,232835,interviewee_speaking
232835,234790,pause_narrative
234790,236140,interviewee_speaking
236140,239280,pause_narrative
239280,243420,interviewee_speaking
243420,244350,pause_narrative
244350,248010,interviewee_speaking
248010,248920,pause_narrative
248920,251780,interviewee_speaking
251780,252610,pause_narrative
252610,258510,interviewee_speaking
258510,259530,pause_narrative
259530,261500,interviewee_speaking
261500,262160,pause_narrative
262160,264030,interviewee_speaking
264030,266110,pause_narrative
266110,272420,interviewee_speaking
272420,274140,pause_narrative
274140,275630,interviewee_speaking
275630,276940,pause_narrative
276940,281750,interviewee_speaking
281750,282880,pause_narrative
282880,286600,interviewee_speaking
286600,289320,pause_narrative
289320,291090,interviewee_speaking
291090,293305,pause_narrative
293305,293805,interviewee_speaking
293805,294320,pause_narrative
294320,296850,interviewee_speaking
296850,298746,pause_narrative
298746,299246,interviewee_speaking
299246,301370,pause_narrative
