start_ms,end_ms,label
8845,9975,interviewer_speaking
9975,12605,pause_question
12605,16555,interviewer_speaking
16555,17135,pause_question
17135,21675,interviewer_speaking
21675,22505,pause_question
22505,23355,interviewee_speaking
23355,23925,pause_narrative
23925,25135,interviewee_speaking
25135,26085,pause_narrative
26085,29385,interviewee_speaking
29385,30275,pause_narrative
30275,30775,interviewee_speaking
30775,31335,pause_narrative
31335,33065,interviewee_speaking
33065,34185,pause_narrative
34185,38285,interviewee_speaking
38285,39275,pause_narrative
39275,48945,interviewee_speaking
48945,49995,pause_narrative
49995,53305,interviewee_speaking
53305,54455,pause_narrative
54455,58305,interviewee_speaking
58305,59565,pause_narrative
59565,72685,interviewee_speaking
72685,73335,pause_narrative
73335,74105,interviewee_speaking
74105,75225,pause_narrative
75225,82025,interviewee_speaking
82025,82835,pause_narrative
82835,92135,interviewee_speaking
92135,93135,pause_narrative
93135,93635,interviewee_speaking
93635,94185,pause_narrative
94185,122975,interviewee_speaking
122975,125045,pause_narrative
125045,144385,interviewee_speaking
144385,144935,pause_narrative
144935,149455,interviewee_speaking
149455,151845,pause_answered
151845,156990,interviewer_speaking
156990,159335,interviewee_speaking
159335,160197,pause_narrative
160197,164795,interviewee_speaking
164795,165355,pause_narrative
165355,166185,interviewee_speaking
166185,167175,pause_narrative
167175,169620,interviewee_speaking
169620,170175,pause_narrative
170175,181855,interviewee_speaking
181855,182795,pause_narrative
182795,188815,interviewee_speaking
188815,189325,pause_narrative
189325,196845,interviewee_speaking
196845,197385,pause_narrative
197385,207975,interviewee_speaking
207975,208655,pause_narrative
208655,212427,interviewee_speaking
212427,213145,pause_narrative
213145,221565,interviewee_speaking
221565,222625,pause_narrative
222625,223125,interviewee_speaking
223125,226325,pause_narrative
226325,234645,interviewee_speaking
234645,236245,pause_narrative
236245,236745,interviewee_speaking
236745,237865,pause_narrative
237865,241155,interviewee_speaking
241155,241805,pause_narrative
241805,242305,interviewee_speaking
242305,243485,pause_narrative
243485,252865,interviewee_speaking
252865,254615,pause_narrative
254615,264395,interviewee_speaking
264395,265405,pause_narrative
265405,267275,interviewee_speaking
267275,270765,pause_narrative
270765,271265,interviewee_speaking
271265,272165,pause_narrative
272165,279875,interviewee_speaking
279875,280495,pause_narrative
280495,280995,interviewee_speaking
280995,282515,pause_narrative
282515,284415,interviewee_speaking
284415,286205,pause_narrative
286205,289025,interviewee_speaking
289025,290495,pause_narrative
290495,303115,interviewee_speaking
303115,303805,pause_narrative
303805,304305,interviewee_speaking
304305,304835,pause_narrative
304835,306625,interviewee_speaking
306625,307155,pause_narrative
307155,309505,interviewee_speaking
309505,310545,pause_narrative
310545,312525,interviewee_speaking
312525,313635,pause_narrative
313635,314135,interviewee_speaking
314135,315105,pause_narrative
315105,315605,interviewee_speaking
315605,316565,pause_narrative
316565,323565,interviewee_speaking
323565,324275,pause_narrative
324275,326455,interviewee_speaking
326455,327575,pause_narrative
327575,331015,interviewee_speaking
331015,335055,pause_narrative
335055,348895,interviewee_speaking
348895,349865,pause_narrative
349865,357865,interviewee_speaking
357865,358525,pause_narrative
358525,366975,interviewee_speaking
366975,368375,pause_narrative
368375,379245,interviewee_speaking
379245,380015,pause_narrative
380015,384575,interviewee_speaking
384575,386335,pause_narrative
386335,393045,interviewee_speaking
393045,394315,pause_narrative
394315,397445,interviewee_speaking
397445,398965,pause_narrative
398965,399465,interviewee_speaking
399465,400555,pause_narrative
400555,406765,interviewee_speaking
406765,407605,pause_narrative
407605,408645,interviewee_speaking
408645,409395,pause_narrative
409395,411655,interviewee_speaking
411655,412347,pause_narrative
