start_ms,end_ms,label
31680,35010,interviewer_speaking
35010,36340,pause_question
36340,37650,interviewer_speaking
37650,38320,pause_question
38320,38820,interviewer_speaking
38820,39778,pause_question
39778,41250,interviewer_speaking
41250,42700,pause_question
42700,44960,interviewee_speaking
44960,45840,pause_narrative
45840,47490,interviewee_speaking
47490,48130,pause_narrative
48130,50150,interviewee_speaking
50150,50730,pause_narrative
50730,52630,interviewee_speaking
52630,55260,pause_narrative
55260,56530,interviewee_speaking
56530,59260,pause_narrative
59260,60970,interviewee_speaking
60970,62650,pause_narrative
62650,63150,interviewee_speaking
63150,64100,pause_narrative
64100,66730,interviewee_speaking
66730,68140,pause_narrative
68140,69330,interviewee_speaking
69330,70110,pause_narrative
70110,72520,interviewee_speaking
72520,73540,pause_narrative
73540,75580,interviewee_speaking
75580,76450,pause_narrative
76450,80122,interviewee_speaking
80122,81530,pause_narrative
81530,83240,interviewee_speaking
83240,84280,pause_narrative
84280,84780,interviewee_speaking
84780,85910,pause_narrative
85910,88720,interviewee_speaking
88720,89390,pause_narrative
89390,92420,interviewee_speaking
92420,92940,pause_narrative
92940,97160,interviewee_speaking
97160,97910,pause_narrative
97910,100260,interviewee_speaking
100260,102500,pause_narrative
102500,103370,interviewee_speaking
103370,105130,pause_narrative
105130,106850,interviewee_speaking
106850,107920,pause_narrative
107920,109880,interviewee_speaking
109880,110670,pause_narrative
110670,112200,interviewee_speaking
112200,113730,pause_narrative
113730,115520,interviewee_speaking
115520,116200,pause_narrative
116200,119380,interviewee_speaking
119380,121650,pause_narrative
121650,124720,interviewee_speaking
124720,126220,pause_narrative
126220,129460,interviewee_speaking
129460,131433,pause_answered
131433,133660,interviewer_speaking
133660,134340,pause_question
134340,137800,interviewer_speaking
137800,138880,pause_question
138880,139380,interviewee_speaking
139380,142240,pause_narrative
142240,145250,interviewee_speaking
145250,146287,pause_narrative
146287,146787,interviewee_speaking
146787,147664,pause_narrative
147664,150360,interviewee_speaking
150360,151110,pause_narrative
151110,151710,interviewee_speaking
151710,152700,pause_narrative
152700,156780,interviewee_speaking
156780,157360,pause_narrative
157360,157860,interviewee_speaking
157860,158642,pause_narrative
158642,160060,interviewee_speaking
160060,161975,pause_narrative
161975,163350,interviewee_speaking
163350,166350,pause_narrative
166350,170970,interviewee_speaking
170970,171930,pause_narrative
171930,172430,interviewee_speaking
172430,173080,pause_narrative
173080,173580,interviewee_speaking
173580,174250,pause_narrative
174250,174750,interviewee_speaking
174750,176380,pause_narrative
176380,177570,interviewee_speaking
177570,178090,pause_narrative
178090,179350,interviewee_speaking
179350,180990,pause_narrative
180990,181490,interviewee_speaking
181490,182870,pause_narrative
182870,186170,interviewee_speaking
186170,187082,pause_narrative
187082,190340,interviewee_speaking
190340,192410,pause_narrative
192410,194350,interviewee_speaking
194350,195270,pause_narrative
195270,197160,interviewee_speaking
197160,199180,pause_narrative
199180,201600,interviewee_speaking
201600,203020,pause_narrative
203020,205820,interviewee_speaking
205820,206340,pause_narrative
206340,207790,interviewee_speaking
207790,210550,pause_narrative
210550,211460,interviewee_speaking
211460,212120,pause_narrative
212120,213250,interviewee_speaking
213250,213800,pause_narrative
213800,217910,interviewee_speaking
217910,219760,pause_narrative
219760,221960,interviewee_speaking
221960,222630,pause_narrative
222630,223130,interviewee_speaking
223130,224510,pause_narrative
224510,226630,interviewee_speaking
226630,227342,pause_narrative
227342,228230,interviewee_speaking
228230,228770,pause_narrative
228770,231450,interviewee_speaking
231450,232230,pause_narrative
232230,241020,interviewee_speaking
241020,242738,pause_answered
242738,243970,interviewer_speaking
243970,244662,pause_question
244662,250510,interviewee_speaking
250510,251240,pause_narrative
251240,252650,interviewee_speaking
252650,253770,pause_narrative
253770,255760,interviewee_speaking
255760,256280,pause_narrative
256280,259940,interviewee_speaking
259940,260490,pause_narrative
260490,265140,interviewee_speaking
265140,266189,pause_narrative
266189,270160,interviewee_speaking
270160,271020,pause_narrative
271020,272120,interviewee_speaking
272120,273650,pause_narrative
273650,275950,interviewee_speaking
275950,276500,pause_narrative
276500,278490,interviewee_speaking
278490,279390,pause_narrative
279390,281410,interviewee_speaking
281410,283135,pause_narrative
283135,287170,interviewee_speaking
287170,287960,pause_narrative
287960,290590,interviewee_speaking
290590,291460,pause_narrative
291460,294170,interviewee_speaking
294170,294820,pause_narrative
294820,295320,interviewee_speaking
295320,296020,pause_narrative
296020,297150,interviewee_speaking
297150,297730,pause_narrative
297730,299710,interviewee_speaking
299710,301500,pause_narrative
301500,302930,interviewee_speaking
302930,304560,pause_narrative
304560,308450,interviewee_speaking
308450,309611,pause_narrative
309611,313540,interviewee_speaking
313540,314940,pause_narrative
314940,315440,interviewee_speaking
315440,316250,pause_narrative
316250,317960,interviewee_speaking
317960,318780,pause_narrative
318780,328830,interviewee_speaking
328830,329592,pause_narrative
329592,331160,interviewee_speaking
331160,332090,pause_narrative
332090,332590,interviewee_speaking
332590,333710,pause_narrative
333710,335640,interviewee_speaking
335640,336270,pause_narrative
336270,336770,interviewee_speaking
336770,337870,pause_narrative
337870,338800,interviewee_speaking
338800,339560,pause_narrative
339560,340410,interviewee_speaking
340410,343160,pause_narrative
343160,344110,interviewee_speaking
344110,344720,pause_narrative
344720,349550,interviewee_speaking
349550,350080,pause_narrative
350080,352060,interviewee_speaking
352060,353220,pause_narrative
353220,354910,interviewee_speaking
354910,356070,pause_narrative
356070,362290,interviewee_speaking
362290,362960,pause_narrative
362960,367600,interviewee_speaking
367600,368290,pause_narrative
368290,368790,interviewee_speaking
368790,370140,pause_narrative
370140,372160,interviewee_speaking
372160,373770,pause_narrative
373770,374880,interviewee_speaking
374880,376860,pause_narrative
376860,380870,interviewee_speaking
380870,382770,pause_narrative
382770,383270,interviewee_speaking
383270,384310,pause_narrative
384310,386670,interviewee_speaking
386670,387190,pause_narrative
387190,387690,interviewee_speaking
387690,388220,pause_narrative
388220,389670,interviewee_speaking
389670,390850,pause_narrative
390850,392910,interviewee_speaking
392910,393850,pause_narrative
393850,398120,interviewee_speaking
398120,398760,pause_narrative
398760,400720,interviewee_speaking
400720,401340,pause_narrative
401340,407710,interviewee_speaking
407710,408620,pause_narrative
408620,409120,interviewee_speaking
409120,410690,pause_narrative
410690,412570,interviewee_speaking
412570,414060,pause_narrative
414060,420665,interviewee_speaking
420665,421230,pause_narrative
421230,423100,interviewee_speaking
423100,423910,pause_narrative
423910,425150,interviewee_speaking
425150,426260,pause_narrative
426260,428230,interviewee_speaking
428230,428890,pause_narrative
428890,430170,interviewee_speaking
430170,431466,pause_narrative
431466,431966,interviewee_speaking
431966,432760,pause_narrative
432760,433610,interviewee_speaking
433610,434871,pause_narrative
434871,435870,interviewee_speaking
435870,436630,pause_narrative
436630,437410,interviewee_speaking
437410,438000,pause_narrative
438000,443300,interviewee_speaking
443300,444240,pause_narrative
444240,445280,interviewee_speaking
445280,447460,pause_narrative
447460,448570,interviewee_speaking
448570,449272,pause_narrative
449272,453786,interviewee_speaking
453786,456158,pause_narrative
456158,458000,interviewee_speaking
458000,459520,pause_narrative
459520,460795,interviewee_speaking
460795,461540,pause_narrative
461540,462040,interviewee_speaking
462040,463030,pause_narrative
463030,466000,interviewee_speaking
466000,466530,pause_narrative
466530,469910,interviewee_speaking
469910,471070,pause_narrative
471070,472300,interviewee_speaking
472300,472880,pause_narrative
472880,484390,interviewee_speaking
484390,485785,pause_narrative
485785,489290,interviewee_speaking
489290,489860,pause_narrative
489860,492610,interviewee_speaking
492610,493330,pause_narrative
493330,497790,interviewee_speaking
497790,500050,pause_narrative
500050,500550,interviewee_speaking
500550,501430,pause_narrative
501430,504340,interviewee_speaking
504340,505050,pause_narrative
505050,507720,interviewee_speaking
507720,509660,pause_narrative
509660,511380,interviewee_speaking
511380,511990,pause_narrative
511990,513830,interviewee_speaking
513830,515070,pause_narrative
515070,515850,interviewee_speaking
515850,516470,pause_answered
516470,517080,interviewer_speaking
517080,520680,pause_question
520680,522744,interviewer_speaking
522744,527340,interviewee_speaking
527340,529070,pause_narrative
529070,530170,interviewee_speaking
530170,531430,pause_narrative
531430,531930,interviewee_speaking
531930,532590,pause_narrative
532590,537010,interviewee_speaking
537010,537540,pause_narrative
537540,538870,interviewee_speaking
538870,539600,pause_narrative
539600,540470,interviewee_speaking
540470,541610,pause_narrative
541610,544030,interviewee_speaking
544030,544600,pause_narrative
544600,548020,interviewee_speaking
548020,549510,pause_narrative
549510,551410,interviewee_speaking
551410,553320,pause_narrative
553320,555860,interviewee_speaking
555860,556690,pause_narrative
556690,557450,interviewee_speaking
557450,558780,pause_narrative
558780,559280,interviewee_speaking
559280,560940,pause_narrative
560940,562050,interviewee_speaking
562050,563880,pause_narrative
563880,565660,interviewee_speaking
565660,566220,pause_narrative
566220,569200,interviewee_speaking
569200,570420,pause_narrative
570420,570920,interviewee_speaking
570920,571580,pause_narrative
571580,578050,interviewee_speaking
578050,578570,pause_narrative
578570,579360,interviewee_speaking
579360,580050,pause_narrative
580050,585740,interviewee_speaking
585740,586390,pause_narrative
586390,590760,interviewee_speaking
590760,591980,pause_narrative
591980,593940,interviewee_speaking
593940,596140,pause_narrative
596140,597790,interviewee_speaking
597790,598550,pause_narrative
598550,602947,interviewee_speaking
602947,603790,pause_narrative
603790,605950,interviewee_speaking
605950,607280,pause_narrative
607280,608520,interviewee_speaking
608520,609410,pause_narrative
609410,611910,interviewee_speaking
611910,613100,pause_narrative
613100,619410,interviewee_speaking
619410,620670,pause_narrative
620670,622770,interviewee_speaking
622770,623880,pause_narrative
623880,625530,interviewee_speaking
625530,627040,pause_narrative
627040,628790,interviewee_speaking
628790,629740,pause_narrative
629740,637570,interviewee_speaking
637570,638320,pause_narrative
638320,641930,interviewee_speaking
641930,642620,pause_narrative
642620,643610,interviewee_speaking
643610,644550,pause_narrative
644550,647420,interviewee_speaking
647420,648632,pause_narrative
648632,662880,interviewee_speaking
662880,663440,pause_narrative
663440,664100,interviewee_speaking
664100,665022,pause_narrative
665022,667040,interviewee_speaking
667040,667830,pause_narrative
667830,671940,interviewee_speaking
671940,673810,pause_narrative
673810,676230,interviewee_speaking
676230,677200,pause_narrative
677200,679400,interviewee_speaking
679400,680630,pause_narrative
680630,682180,interviewee_speaking
682180,683450,pause_narrative
683450,684770,interviewee_speaking
684770,685830,pause_narrative
685830,686630,interviewee_speaking
686630,688650,pause_narrative
688650,689610,interviewee_speaking
689610,690190,pause_narrative
690190,691870,interviewee_speaking
691870,693056,pause_narrative
693056,694520,interviewee_speaking
694520,695310,pause_narrative
695310,695810,interviewee_speaking
695810,697520,pause_narrative
697520,700310,interviewee_speaking
700310,700862,pause_narrative
700862,701720,interviewee_speaking
701720,702460,pause_narrative
702460,704510,interviewee_speaking
704510,705090,pause_narrative
705090,705910,interviewee_speaking
705910,707210,pause_narrative
707210,707710,interviewee_speaking
707710,708570,pause_narrative
708570,713060,interviewee_speaking
713060,714420,pause_narrative
714420,714920,interviewee_speaking
714920,716780,pause_narrative
716780,721510,interviewee_speaking
721510,722840,pause_narrative
722840,724440,interviewee_speaking
724440,724970,pause_narrative
724970,727840,interviewee_speaking
727840,728740,pause_narrative
728740,729240,interviewee_speaking
729240,729880,pause_narrative
729880,731280,interviewee_speaking
731280,731830,pause_narrative
731830,733950,interviewee_speaking
733950,735370,pause_narrative
735370,736840,interviewee_speaking
736840,737780,pause_narrative
737780,745460,interviewee_speaking
745460,746290,pause_narrative
746290,749360,interviewee_speaking
749360,750020,pause_narrative
750020,750860,interviewee_speaking
750860,751960,pause_narrative
751960,753120,interviewee_speaking
753120,754050,pause_narrative
754050,757140,interviewee_speaking
757140,757860,pause_narrative
757860,763650,interviewee_speaking
763650,764380,pause_narrative
764380,767200,interviewee_speaking
767200,768910,pause_narrative
768910,769410,interviewee_speaking
769410,771220,pause_narrative
771220,772100,interviewee_speaking
772100,774150,pause_narrative
774150,776270,interviewee_speaking
776270,777620,pause_narrative
777620,778470,interviewee_speaking
778470,779710,pause_narrative
779710,780590,interviewee_speaking
780590,781750,pause_narrative
781750,783500,interviewee_speaking
783500,784320,pause_narrative
784320,786720,interviewee_speaking
786720,787420,pause_narrative
787420,789140,interviewee_speaking
789140,790830,pause_narrative
790830,791330,interviewee_speaking
791330,792700,pause_narrative
792700,793890,interviewee_speaking
793890,794800,pause_narrative
794800,796910,interviewee_speaking
796910,797720,pause_narrative
797720,799430,interviewee_speaking
799430,800460,pause_narrative
800460,801290,interviewee_speaking
801290,802250,pause_narrative
802250,803040,interviewee_speaking
803040,805660,pause_narrative
805660,806560,interviewee_speaking
806560,807760,pause_narrative
807760,810300,interviewee_speaking
810300,811440,pause_narrative
811440,813290,interviewee_speaking
813290,815090,pause_narrative
815090,822060,interviewee_speaking
822060,822730,pause_narrative
822730,824880,interviewee_speaking
824880,825430,pause_narrative
825430,827440,interviewee_speaking
827440,828836,pause_answered
828836,830450,interviewer_speaking
830450,831910,interviewee_speaking
831910,834590,pause_narrative
834590,838140,interviewee_speaking
838140,840200,pause_narrative
840200,844770,interviewee_speaking
844770,845710,pause_narrative
845710,848320,interviewee_speaking
848320,850388,pause_narrative
850388,850888,interviewee_speaking
850888,852196,pause_narrative
852196,852696,interviewee_speaking
852696,853720,pause_narrative
853720,857620,interviewee_speaking
857620,858660,pause_narrative
858660,861394,interviewee_speaking
861394,863290,pause_narrative
863290,863790,interviewee_speaking
863790,864320,pause_narrative
864320,868760,interviewee_speaking
868760,869850,pause_narrative
869850,870780,interviewee_speaking
870780,871290,pause_narrative
871290,873300,interviewee_speaking
873300,873820,pause_narrative
873820,875430,interviewee_speaking
875430,876710,pause_narrative
876710,879794,interviewee_speaking
879794,881625,pause_narrative
881625,884050,interviewee_speaking
884050,884630,pause_narrative
884630,890130,interviewee_speaking
890130,891900,pause_narrative
891900,892400,interviewee_speaking
892400,893702,pause_narrative
893702,901140,interviewee_speaking
901140,903460,pause_narrative
903460,905070,interviewee_speaking
905070,907180,pause_answered
907180,909880,interviewer_speaking
909880,910450,pause_question
910450,912334,interviewee_speaking
912334,914633,interviewer_speaking
914633,915133,interviewee_speaking
915133,916112,pause_answered
916112,917105,interviewer_speaking
917105,918577,pause_question
918577,922035,interviewer_speaking
922035,923507,pause_question
923507,924500,interviewer_speaking
924500,925479,pause_question
925479,929430,interviewer_speaking
929430,935850,pause_question
935850,937680,interviewee_speaking
937680,944972,pause_narrative
944972,947400,interviewee_speaking
947400,948990,pause_narrative
948990,950040,interviewee_speaking
950040,950880,pause_narrative
950880,954970,interviewee_speaking
954970,955480,pause_narrative
955480,956360,interviewee_speaking
