start_ms,end_ms,label
9100,13130,interviewer_speaking
13130,13680,pause_question
13680,15800,interviewer_speaking
15800,16800,pause_question
16800,17840,interviewer_speaking
17840,19110,pause_question
19110,20210,interviewer_speaking
20210,20880,pause_question
20880,22730,interviewer_speaking
22730,23570,pause_question
23570,24180,interviewee_speaking
24180,26990,pause_narrative
26990,27490,interviewee_speaking
27490,28260,pause_narrative
28260,28760,interviewee_speaking
28760,30030,pause_narrative
30030,34460,interviewee_speaking
34460,36000,pause_narrative
36000,36500,interviewee_speaking
36500,38820,pause_narrative
38820,44030,interviewee_speaking
44030,45900,pause_narrative
45900,46570,interviewee_speaking
46570,48840,pause_narrative
48840,49640,interviewee_speaking
49640,50590,pause_narrative
50590,54710,interviewee_speaking
54710,55350,pause_narrative
55350,56330,interviewee_speaking
56330,59070,pause_narrative
59070,61400,interviewee_speaking
61400,65940,pause_narrative
65940,68060,interviewee_speaking
68060,69330,pause_narrative
69330,71510,interviewee_speaking
71510,72270,pause_narrative
72270,74630,interviewee_speaking
74630,78250,pause_narrative
78250,79100,interviewee_speaking
79100,79650,pause_narrative
79650,81690,interviewee_speaking
81690,84390,pause_narrative
84390,87740,interviewee_speaking
87740,89820,pause_narrative
89820,90320,interviewee_speaking
90320,93500,pause_narrative
93500,95510,interviewee_speaking
95510,96540,pause_narrative
96540,97040,interviewee_speaking
97040,97650,pause_narrative
97650,98630,interviewee_speaking
98630,99810,pause_narrative
99810,107900,interviewee_speaking
107900,108690,pause_narrative
108690,110120,interviewee_speaking
110120,111240,pause_narrative
111240,114110,interviewee_speaking
114110,115360,pause_narrative
115360,116420,interviewee_speaking
116420,117090,pause_narrative
117090,118710,interviewee_speaking
118710,121630,pause_narrative
121630,124280,interviewee_speaking
124280,126240,pause_narrative
126240,126950,interviewee_speaking
126950,127830,pause_narrative
127830,129410,interviewee_speaking
129410,131880,pause_narrative
131880,137870,interviewee_speaking
137870,140640,pause_narrative
140640,141440,interviewee_speaking
141440,141990,pause_narrative
141990,142490,interviewee_speaking
142490,143480,pause_narrative
143480,144690,interviewee_speaking
144690,146310,pause_narrative
146310,150440,interviewee_speaking
150440,151740,pause_narrative
151740,155900,interviewee_speaking
155900,157290,pause_narrative
157290,157970,interviewee_speaking
157970,158820,pause_narrative
158820,165870,interviewee_speaking
165870,166510,pause_narrative
166510,167010,interviewee_speaking
167010,167630,pause_narrative
167630,170460,interviewee_speaking
170460,173670,pause_narrative
173670,175190,interviewee_speaking
175190,176760,pause_narrative
176760,178220,interviewee_speaking
178220,179310,pause_narrative
179310,182090,interviewee_speaking
182090,183420,pause_narrative
183420,184280,interviewee_speaking
184280,184830,pause_narrative
184830,188240,interviewee_speaking
188240,190770,pause_narrative
190770,192230,interviewee_speaking
192230,193290,pause_narrative
193290,194330,interviewee_speaking
194330,195610,pause_narrative
195610,200900,interviewee_speaking
200900,201420,pause_narrative
201420,204710,interviewee_speaking
204710,206370,pause_narrative
206370,207920,interviewee_speaking
207920,209340,pause_narrative
209340,209840,interviewee_speaking
209840,214080,pause_narrative
214080,215630,interviewee_speaking
215630,217110,pause_narrative
217110,219350,interviewee_speaking
219350,220785,pause_answered
220785,222880,interviewer_speaking
222880,223500,pause_question
223500,225990,interviewer_speaking
225990,227010,pause_question
227010,227510,interviewer_speaking
227510,228630,pause_question
228630,229400,interviewer_speaking
229400,230135,pause_question
230135,233716,interviewee_speaking
233716,234682,pause_answered
234682,235182,interviewer_speaking
235182,236520,pause_question
236520,239510,interviewer_speaking
239510,242145,pause_question
242145,242990,interviewee_speaking
242990,243840,pause_narrative
243840,244490,interviewee_speaking
244490,245190,pause_narrative
245190,246380,interviewee_speaking
246380,246900,pause_narrative
246900,250040,interviewee_speaking
250040,251070,pause_narrative
251070,253880,interviewee_speaking
253880,254520,pause_narrative
254520,257030,interviewee_speaking
257030,258180,pause_answered
258180,258770,interviewer_speaking
258770,261180,pause_question
261180,269310,interviewer_speaking
269310,273170,interviewee_speaking
273170,274470,pause_narrative
274470,276790,interviewee_speaking
276790,278655,pause_answered
278655,280166,interviewer_speaking
280166,280666,interviewee_speaking
280666,282240,pause_narrative
282240,283250,interviewee_speaking
283250,285360,pause_answered
285360,286100,interviewer_speaking
286100,286620,pause_question
286620,289000,interviewer_speaking
289000,289680,pause_question
289680,291020,interviewer_speaking
291020,291570,pause_question
291570,294825,interviewer_speaking
294825,296030,interviewee_speaking
296030,296850,pause_narrative
296850,301640,interviewee_speaking
301640,302550,pause_answered
