start_ms,end_ms,label
1660,2870,interviewer_speaking
2870,3860,pause_question
3860,6450,interviewer_speaking
6450,7240,pause_question
7240,10140,interviewer_speaking
10140,11690,pause_question
11690,13220,interviewer_speaking
13220,14025,pause_question
14025,17040,interviewee_speaking
17040,17403,interviewer_speaking
17403,26300,interviewee_speaking
26300,26840,pause_narrative
26840,32770,interviewee_speaking
32770,33270,interviewer_speaking
33270,33870,pause_question
33870,38610,interviewer_speaking
38610,40860,pause_question
40860,50740,interviewer_speaking
50740,51400,pause_question
51400,52240,interviewee_speaking
52240,53070,pause_narrative
53070,63990,interviewee_speaking
63990,64610,pause_answered
64610,65865,interviewer_speaking
65865,75580,interviewee_speaking
75580,76450,pause_narrative
76450,79800,interviewee_speaking
79800,80980,pause_narrative
80980,84110,interviewee_speaking
84110,84910,pause_narrative
84910,91770,interviewee_speaking
91770,92275,pause_narrative
92275,97710,interviewee_speaking
97710,99350,pause_narrative
99350,101540,interviewee_speaking
101540,102240,pause_narrative
102240,104400,interviewee_speaking
104400,105540,pause_narrative
105540,107480,interviewee_speaking
107480,109480,pause_narrative
109480,115850,interviewee_speaking
115850,116400,pause_narrative
116400,119100,interviewee_speaking
119100,119940,pause_narrative
119940,122200,interviewee_speaking
122200,123840,pause_narrative
123840,126940,interviewee_speaking
126940,127740,pause_narrative
127740,131990,interviewee_speaking
131990,132710,pause_narrative
132710,134745,interviewee_speaking
134745,135650,pause_narrative
135650,137690,interviewee_speaking
137690,138260,pause_narrative
138260,139135,interviewee_speaking
139135,139880,pause_narrative
139880,144390,interviewee_speaking
144390,144960,pause_narrative
144960,148890,interviewee_speaking
148890,149820,pause_narrative
149820,151960,interviewee_speaking
151960,152980,pause_narrative
152980,153480,interviewee_speaking
153480,154260,pause_narrative
154260,155600,interviewee_speaking
155600,156210,pause_narrative
156210,157030,interviewee_speaking
157030,158030,pause_narrative
158030,159600,interviewee_speaking
159600,160220,pause_narrative
160220,163210,interviewee_speaking
163210,164370,pause_narrative
164370,166860,interviewee_speaking
166860,167400,pause_narrative
167400,169250,interviewee_speaking
169250,170120,pause_narrative
170120,172060,interviewee_speaking
172060,173290,pause_narrative
173290,178080,interviewee_speaking
178080,178590,pause_narrative
178590,184750,interviewee_speaking
184750,185560,pause_narrative
185560,187700,interviewee_speaking
187700,188510,pause_narrative
188510,194440,interviewee_speaking
194440,195130,pause_narrative
195130,196260,interviewee_speaking
196260,197210,pause_narrative
197210,205330,interviewee_speaking
205330,205960,pause_narrative
205960,206460,interviewee_speaking
206460,208620,pause_narrative
208620,209120,interviewee_speaking
209120,210190,pause_narrative
210190,213910,interviewee_speaking
213910,214425,pause_answered
214425,215480,interviewer_speaking
215480,216135,pause_question
216135,223510,interviewee_speaking
223510,224530,pause_narrative
224530,225850,interviewee_speaking
225850,226960,pause_narrative
226960,231780,interviewee_speaking
231780,232430,pause_narrative
232430,235520,interviewee_speaking
235520,236200,pause_narrative
236200,238500,interviewee_speaking
238500,239310,pause_narrative
239310,245160,interviewee_speaking
245160,245770,pause_narrative
245770,247850,interviewee_speaking
247850,248420,pause_narrative
248420,250360,interviewee_speaking
250360,251420,pause_narrative
251420,258620,interviewee_speaking
258620,259149,pause_narrative
259149,264920,interviewee_speaking
264920,265550,pause_narrative
