start_ms,end_ms,label
800,2140,interviewer_speaking
2140,3500,pause_question
3500,5340,interviewer_speaking
5340,6860,pause_question
6860,7810,interviewer_speaking
7810,12560,pause_question
12560,13160,interviewee_speaking
13160,14000,pause_narrative
14000,21530,interviewee_speaking
21530,23840,pause_narrative
23840,24620,interviewee_speaking
24620,25240,pause_narrative
25240,37810,interviewee_speaking
37810,38880,pause_narrative
38880,41820,interviewee_speaking
41820,42900,pause_narrative
42900,47790,interviewee_speaking
47790,48950,pause_narrative
48950,49450,interviewee_speaking
49450,50810,pause_narrative
50810,51990,interviewee_speaking
51990,53650,pause_narrative
53650,56000,interviewee_speaking
56000,56650,pause_narrative
56650,58950,interviewee_speaking
58950,59690,pause_narrative
59690,62790,interviewee_speaking
62790,63630,pause_narrative
63630,65099,interviewee_speaking
65099,66310,pause_narrative
66310,69350,interviewee_speaking
69350,69870,pause_narrative
69870,81530,interviewee_speaking
81530,82310,pause_narrative
82310,87070,interviewee_speaking
87070,87610,pause_narrative
87610,94410,interviewee_speaking
94410,95330,pause_narrative
95330,95830,interviewee_speaking
95830,96470,pause_narrative
96470,98760,interviewee_speaking
98760,103490,pause_narrative
103490,104200,interviewee_speaking
104200,104810,pause_narrative
104810,109040,interviewee_speaking
109040,109770,pause_narrative
109770,112860,interviewee_speaking
112860,114010,pause_narrative
114010,122740,interviewee_speaking
122740,123380,pause_narrative
123380,124630,interviewee_speaking
124630,125290,pause_narrative
125290,126280,interviewee_speaking
126280,127040,pause_narrative
127040,132610,interviewee_speaking
132610,133150,pause_narrative
133150,134520,interviewee_speaking
134520,135670,pause_narrative
135670,139960,interviewee_speaking
139960,141160,pause_narrative
141160,144300,interviewee_speaking
144300,145210,pause_narrative
145210,149210,interviewee_speaking
149210,149740,pause_narrative
149740,150590,interviewee_speaking
150590,152060,pause_narrative
152060,153120,interviewee_speaking
153120,153800,pause_narrative
153800,156580,interviewee_speaking
156580,157250,pause_narrative
157250,168820,interviewee_speaking
168820,169960,pause_narrative
169960,170460,interviewee_speaking
170460,171200,pause_narrative
171200,181085,interviewee_speaking
181085,182390,pause_narrative
182390,184340,interviewee_speaking
184340,185080,pause_narrative
185080,187890,interviewee_speaking
187890,192530,pause_narrative
192530,193210,interviewee_speaking
193210,194030,pause_narrative
194030,194530,interviewee_speaking
194530,197264,pause_narrative
197264,199420,interviewee_speaking
199420,200790,pause_narrative
200790,203030,interviewee_speaking
203030,204080,pause_narrative
204080,204580,interviewee_speaking
204580,205570,pause_narrative
205570,212090,interviewee_speaking
212090,212670,pause_narrative
212670,219720,interviewee_speaking
219720,220410,pause_narrative
220410,221940,interviewee_speaking
221940,222590,pause_narrative
222590,224820,interviewee_speaking
224820,225710,pause_narrative
225710,228060,interviewee_speaking
228060,229250,pause_narrative
229250,229750,interviewee_speaking
229750,231100,pause_narrative
231100,234840,interviewee_speaking
234840,235960,pause_narrative
235960,240000,interviewee_speaking
240000,241360,pause_narrative
241360,242140,interviewee_speaking
242140,242660,pause_narrative
242660,243160,interviewee_speaking
243160,244210,pause_narrative
244210,245750,interviewee_speaking
245750,246290,pause_narrative
246290,247390,interviewee_speaking
247390,248060,pause_narrative
248060,250320,interviewee_speaking
250320,251760,pause_narrative
251760,252680,interviewee_speaking
252680,253700,pause_narrative
253700,257000,interviewee_speaking
257000,257660,pause_narrative
257660,258779,interviewee_speaking
258779,261370,pause_narrative
261370,264723,interviewee_speaking
264723,265940,pause_narrative
265940,271490,interviewee_speaking
271490,272550,pause_narrative
272550,276650,interviewee_speaking
276650,277350,pause_narrative
277350,279180,interviewee_speaking
279180,279800,pause_narrative
279800,285200,interviewee_speaking
285200,286580,pause_narrative
286580,290700,interviewee_speaking
290700,291480,pause_narrative
291480,301920,interviewee_speaking
301920,303390,pause_narrative
303390,306940,interviewee_speaking
306940,307960,pause_narrative
307960,310920,interviewee_speaking
310920,312150,pause_narrative
312150,312650,interviewee_speaking
312650,313770,pause_narrative
313770,316380,interviewee_speaking
316380,316890,pause_narrative
316890,317750,interviewee_speaking
317750,319170,pause_narrative
319170,327320,interviewee_speaking
327320,328410,pause_narrative
328410,330570,interviewee_speaking
330570,331540,pause_narrative
331540,337910,interviewee_speaking
337910,338650,pause_narrative
338650,339580,interviewee_speaking
339580,340450,pause_narrative
340450,345130,interviewee_speaking
345130,346000,pause_narrative
346000,346500,interviewee_speaking
346500,347430,pause_narrative
347430,354860,interviewee_speaking
354860,356070,pause_narrative
356070,357300,interviewee_speaking
357300,357870,pause_narrative
357870,360680,interviewee_speaking
360680,361720,pause_narrative
361720,381580,interviewee_speaking
381580,382830,pause_narrative
382830,384150,interviewee_speaking
384150,384770,pause_narrative
384770,389400,interviewee_speaking
389400,389990,pause_narrative
389990,392080,interviewee_speaking
392080,393620,pause_narrative
393620,400825,interviewee_speaking
400825,403470,pause_narrative
403470,403970,interviewee_speaking
403970,406735,pause_narrative
406735,410860,interviewee_speaking
410860,412080,pause_narrative
412080,414260,interviewee_speaking
414260,415060,pause_narrative
415060,421710,interviewee_speaking
421710,422680,pause_narrative
422680,426730,interviewee_speaking
426730,427520,pause_narrative
427520,428390,interviewee_speaking
428390,429040,pause_narrative
429040,443720,interviewee_speaking
443720,445060,pause_narrative
445060,451470,interviewee_speaking
451470,453340,pause_narrative
453340,454620,interviewee_speaking
454620,455480,pause_narrative
455480,457920,interviewee_speaking
457920,458540,pause_narrative
458540,461210,interviewee_speaking
461210,461880,pause_narrative
461880,462790,interviewee_speaking
462790,463860,pause_narrative
463860,465860,interviewee_speaking
465860,467540,pause_narrative
467540,468460,interviewee_speaking
468460,469540,pause_narrative
469540,472690,interviewee_speaking
472690,473220,pause_narrative
473220,485500,interviewee_speaking
485500,487180,pause_narrative
487180,488570,interviewee_speaking
488570,489430,pause_narrative
489430,496940,interviewee_speaking
496940,497530,pause_narrative
497530,501000,interviewee_speaking
501000,501860,pause_narrative
501860,507010,interviewee_speaking
507010,507570,pause_narrative
507570,509330,interviewee_speaking
