start_ms,end_ms,label
500,1440,interviewer_speaking
1440,5750,pause_question
5750,8679,interviewee_speaking
8679,9391,pause_narrative
9391,11170,interviewee_speaking
11170,13025,pause_narrative
13025,15650,interviewee_speaking
15650,17250,pause_narrative
17250,28010,interviewee_speaking
28010,28850,pause_narrative
28850,31110,interviewee_speaking
31110,31750,pause_narrative
31750,40820,interviewee_speaking
40820,41580,pause_narrative
41580,43680,interviewee_speaking
43680,44210,pause_narrative
44210,46894,interviewee_speaking
46894,47650,pause_narrative
47650,50890,interviewee_speaking
50890,51626,pause_narrative
51626,53060,interviewee_speaking
53060,54400,pause_narrative
54400,55240,interviewee_speaking
55240,55760,pause_narrative
55760,64659,interviewee_speaking
64659,65310,pause_narrative
65310,69570,interviewee_speaking
69570,70150,pause_narrative
70150,72360,interviewee_speaking
72360,73030,pause_narrative
73030,75150,interviewee_speaking
75150,77810,pause_narrative
77810,79390,interviewee_speaking
79390,80270,pause_narrative
80270,85310,interviewee_speaking
85310,85920,pause_narrative
85920,87800,interviewee_speaking
87800,88710,pause_narrative
88710,93160,interviewee_speaking
93160,94795,pause_narrative
94795,96760,interviewee_speaking
96760,97310,pause_narrative
97310,102220,interviewee_speaking
102220,102890,pause_narrative
102890,105110,interviewee_speaking
105110,105770,pause_narrative
105770,118350,interviewee_speaking
118350,119100,pause_narrative
119100,119820,interviewee_speaking
119820,120610,pause_narrative
120610,122540,interviewee_speaking
122540,123450,pause_narrative
123450,123950,interviewee_speaking
123950,124720,pause_narrative
124720,129364,interviewee_speaking
129364,130890,interviewer_speaking
130890,131795,pause_question
131795,138570,interviewee_speaking
138570,139385,pause_answered
139385,140160,interviewer_speaking
140160,142261,interviewee_speaking
142261,144943,interviewer_speaking
144943,147105,interviewee_speaking
147105,148880,interviewer_speaking
148880,150085,pause_question
150085,152206,interviewee_speaking
152206,152751,pause_answered
152751,154260,interviewer_speaking
154260,155128,pause_question
155128,155826,interviewee_speaking
155826,156590,interviewer_speaking
156590,157150,pause_question
157150,158850,interviewee_speaking
158850,159640,pause_narrative
159640,164560,interviewee_speaking
164560,165100,pause_narrative
165100,181020,interviewee_speaking
