start_ms,end_ms,label
13795,15200,interviewer_speaking
15200,16170,pause_question
16170,16940,interviewer_speaking
16940,18720,pause_question
18720,22090,interviewer_speaking
22090,24040,pause_question
24040,26800,interviewee_speaking
26800,28370,pause_narrative
28370,33410,interviewee_speaking
33410,34870,pause_narrative
34870,36230,interviewee_speaking
36230,38160,pause_narrative
38160,38660,interviewee_speaking
38660,40490,pause_narrative
40490,45320,interviewee_speaking
45320,45840,pause_narrative
45840,49750,interviewee_speaking
49750,50440,pause_narrative
50440,55522,interviewee_speaking
55522,56800,pause_narrative
56800,59080,interviewee_speaking
59080,61660,pause_narrative
61660,63430,interviewee_speaking
63430,65410,pause_narrative
65410,65910,interviewee_speaking
65910,66660,pause_narrative
66660,71820,interviewee_speaking
71820,72760,pause_answered
72760,73069,interviewer_speaking
73069,74280,interviewee_speaking
74280,76950,pause_narrative
76950,79770,interviewee_speaking
79770,80310,pause_narrative
80310,81140,interviewee_speaking
81140,81870,pause_narrative
81870,86170,interviewee_speaking
86170,86820,pause_narrative
86820,91530,interviewee_speaking
91530,92390,pause_narrative
92390,96570,interviewee_speaking
96570,97340,pause_narrative
97340,101370,interviewee_speaking
101370,102150,pause_narrative
102150,103190,interviewee_speaking
103190,104000,pause_narrative
104000,105140,interviewee_speaking
105140,105680,pause_narrative
105680,106330,interviewee_speaking
106330,107325,pause_answered
107325,109200,interviewer_speaking
109200,114110,interviewee_speaking
114110,115710,pause_narrative
115710,119065,interviewee_speaking
119065,119710,pause_narrative
119710,120410,interviewee_speaking
120410,121373,pause_answered
121373,122580,interviewer_speaking
122580,123290,pause_question
123290,124240,interviewer_speaking
124240,127190,interviewee_speaking
127190,128270,pause_narrative
128270,130770,interviewee_speaking
130770,132300,pause_narrative
132300,137210,interviewee_speaking
137210,137735,pause_narrative
137735,138909,interviewee_speaking
138909,140630,pause_narrative
140630,147050,interviewee_speaking
147050,149010,pause_narrative
149010,149990,interviewee_speaking
149990,150540,pause_narrative
150540,154220,interviewee_speaking
154220,155490,pause_narrative
155490,163680,interviewee_speaking
163680,165530,pause_narrative
165530,168290,interviewee_speaking
168290,168840,pause_narrative
168840,171450,interviewee_speaking
171450,172130,pause_narrative
172130,173650,interviewee_speaking
173650,174730,pause_narrative
174730,175920,interviewee_speaking
175920,176630,pause_narrative
176630,177910,interviewee_speaking
177910,179270,pause_narrative
179270,181260,interviewee_speaking
181260,182070,pause_narrative
182070,187930,interviewee_speaking
187930,189000,pause_narrative
189000,189500,interviewee_speaking
189500,190670,pause_narrative
190670,197110,interviewee_speaking
197110,198850,pause_narrative
198850,200000,interviewee_speaking
200000,201860,pause_narrative
201860,208610,interviewee_speaking
208610,210060,pause_narrative
210060,214060,interviewee_speaking
214060,214600,pause_narrative
214600,215360,interviewee_speaking
215360,216190,pause_narrative
216190,218300,interviewee_speaking
218300,219530,pause_narrative
219530,222170,interviewee_speaking
222170,224640,pause_narrative
224640,225140,interviewee_speaking
225140,227090,pause_narrative
227090,230140,interviewee_speaking
230140,230950,pause_narrative
230950,236800,interviewee_speaking
236800,238410,pause_narrative
238410,238910,interviewee_speaking
238910,239970,pause_narrative
239970,240470,interviewee_speaking
240470,241170,pause_narrative
241170,242770,interviewee_speaking
242770,243480,pause_narrative
243480,244370,interviewee_speaking
244370,245700,pause_narrative
245700,249710,interviewee_speaking
249710,250660,pause_narrative
250660,262500,interviewee_speaking
262500,263670,pause_narrative
263670,266829,interviewee_speaking
266829,267759,pause_narrative
267759,272950,interviewee_speaking
272950,274630,pause_narrative
274630,276650,interviewee_speaking
276650,277940,pause_narrative
277940,287320,interviewee_speaking
287320,288310,pause_narrative
288310,292450,interviewee_speaking
292450,294030,pause_narrative
294030,297170,interviewee_speaking
297170,298050,pause_narrative
298050,301230,interviewee_speaking
301230,301860,pause_narrative
301860,302360,interviewee_speaking
302360,303704,pause_narrative
303704,304204,interviewee_speaking
304204,305520,pause_narrative
305520,306020,interviewee_speaking
306020,306610,pause_narrative
306610,308750,interviewee_speaking
308750,309860,pause_narrative
309860,312430,interviewee_speaking
312430,312990,pause_narrative
312990,314140,interviewee_speaking
314140,314920,pause_narrative
314920,318790,interviewee_speaking
318790,320060,pause_narrative
320060,327150,interviewee_speaking
327150,328830,pause_narrative
328830,333520,interviewee_speaking
333520,334130,pause_narrative
334130,334630,interviewee_speaking
334630,336280,pause_narrative
336280,338260,interviewee_speaking
338260,339430,pause_answered
339430,340050,interviewer_speaking
340050,346095,interviewee_speaking
346095,346750,interviewer_speaking
346750,347380,interviewee_speaking
347380,347890,pause_narrative
347890,357430,interviewee_speaking
357430,359540,pause_narrative
359540,362340,interviewee_speaking
362340,363230,pause_narrative
363230,375120,interviewee_speaking
375120,376280,pause_narrative
376280,381930,interviewee_speaking
381930,383220,pause_narrative
383220,385820,interviewee_speaking
385820,386610,pause_narrative
386610,388990,interviewee_speaking
388990,389890,pause_narrative
389890,392660,interviewee_speaking
392660,393400,pause_narrative
393400,400210,interviewee_speaking
400210,400800,pause_narrative
