start_ms,end_ms,label
5775,8940,interviewer_speaking
8940,12270,pause_question
12270,13954,interviewer_speaking
13954,16160,pause_question
16160,19460,interviewer_speaking
19460,20530,pause_question
20530,21790,interviewer_speaking
21790,23290,pause_question
23290,27680,interviewer_speaking
27680,28280,pause_question
28280,30810,interviewer_speaking
30810,32050,pause_question
32050,33180,interviewer_speaking
33180,33860,pause_question
33860,34360,interviewee_speaking
34360,34950,pause_narrative
34950,36470,interviewee_speaking
36470,38030,pause_narrative
38030,39270,interviewee_speaking
39270,40550,pause_narrative
40550,42080,interviewee_speaking
42080,43070,pause_narrative
43070,46940,interviewee_speaking
46940,48075,pause_narrative
48075,50870,interviewee_speaking
50870,52800,pause_narrative
52800,53300,interviewee_speaking
53300,54100,pause_narrative
54100,55640,interviewee_speaking
55640,56570,pause_narrative
56570,60970,interviewee_speaking
60970,61600,pause_narrative
61600,65660,interviewee_speaking
65660,67800,pause_narrative
67800,68300,interviewee_speaking
68300,69290,pause_narrative
69290,69940,interviewee_speaking
69940,70814,pause_narrative
70814,71772,interviewee_speaking
71772,75560,pause_narrative
75560,80260,interviewee_speaking
80260,80990,pause_narrative
80990,81750,interviewee_speaking
81750,82610,pause_narrative
82610,85100,interviewee_speaking
85100,85740,pause_narrative
85740,89340,interviewee_speaking
89340,91630,pause_narrative
91630,99280,interviewee_speaking
99280,100270,pause_narrative
100270,104130,interviewee_speaking
104130,105100,pause_narrative
105100,111100,interviewee_speaking
111100,111800,pause_narrative
111800,113980,interviewee_speaking
113980,115240,pause_answered
115240,121550,interviewer_speaking
121550,122640,pause_question
122640,123140,interviewer_speaking
123140,123930,pause_question
123930,126140,interviewer_speaking
126140,127380,pause_question
127380,133309,interviewer_speaking
133309,135390,pause_question
135390,135890,interviewer_speaking
135890,136590,pause_question
136590,139920,interviewer_speaking
139920,141050,pause_question
141050,141960,interviewer_speaking
141960,142530,pause_question
142530,144940,interviewer_speaking
144940,152650,interviewee_speaking
152650,154000,pause_narrative
154000,155200,interviewee_speaking
155200,156160,pause_narrative
156160,157410,interviewee_speaking
157410,157950,pause_narrative
157950,161610,interviewee_speaking
161610,162505,pause_narrative
162505,164190,interviewee_speaking
164190,165830,pause_narrative
165830,167350,interviewee_speaking
167350,167980,pause_narrative
167980,168680,interviewee_speaking
168680,170580,pause_narrative
170580,173610,interviewee_speaking
173610,174280,pause_narrative
174280,174780,interviewee_speaking
174780,176025,pause_narrative
176025,176910,interviewee_speaking
176910,177790,pause_narrative
177790,179790,interviewee_speaking
179790,181080,pause_narrative
181080,182120,interviewee_speaking
182120,182790,pause_narrative
182790,185810,interviewee_speaking
185810,186370,pause_narrative
186370,188620,interviewee_speaking
188620,189250,pause_narrative
189250,197490,interviewee_speaking
197490,200320,interviewer_speaking
200320,200990,pause_question
200990,201490,interviewer_speaking
201490,202870,pause_question
202870,208040,interviewer_speaking
208040,208780,pause_question
208780,210340,interviewer_speaking
210340,210860,pause_question
210860,213280,interviewer_speaking
213280,214760,pause_question
214760,217670,interviewer_speaking
217670,218740,pause_question
218740,221370,interviewer_speaking
221370,222260,pause_question
222260,224180,interviewer_speaking
224180,226150,pause_question
226150,228625,interviewer_speaking
228625,229440,pause_question
229440,233490,interviewer_speaking
233490,238395,pause_question
238395,242280,interviewer_speaking
242280,243150,pause_question
243150,245090,interviewee_speaking
245090,246310,pause_narrative
246310,255930,interviewee_speaking
255930,256940,pause_narrative
256940,257440,interviewee_speaking
257440,258030,pause_narrative
258030,259680,interviewee_speaking
259680,262120,pause_narrative
262120,266400,interviewee_speaking
266400,268420,pause_narrative
268420,272810,interviewee_speaking
272810,273590,pause_narrative
273590,275200,interviewee_speaking
275200,275770,pause_narrative
275770,278130,interviewee_speaking
278130,278960,pause_narrative
278960,280930,interviewee_speaking
280930,281740,pause_narrative
281740,282870,interviewee_speaking
282870,283980,pause_narrative
283980,285980,interviewee_speaking
285980,286490,pause_narrative
286490,287620,interviewee_speaking
287620,288130,pause_narrative
288130,289365,interviewee_speaking
289365,289990,pause_narrative
289990,292160,interviewee_speaking
292160,292940,pause_narrative
292940,294090,interviewee_speaking
294090,294870,pause_narrative
294870,296180,interviewee_speaking
296180,297830,pause_narrative
297830,303248,interviewee_speaking
303248,306164,pause_narrative
