start_ms,end_ms,label
190,5620,interviewer_speaking
5620,6518,pause_question
6518,7018,interviewer_speaking
7018,9300,pause_question
9300,13810,interviewer_speaking
13810,14490,pause_question
14490,16780,interviewer_speaking
16780,18160,pause_question
18160,19210,interviewer_speaking
19210,21060,pause_question
21060,21560,interviewee_speaking
21560,22930,pause_narrative
22930,25930,interviewee_speaking
25930,28146,pause_narrative
28146,31910,interviewee_speaking
31910,35770,pause_narrative
35770,37630,interviewee_speaking
37630,38160,pause_narrative
38160,39680,interviewee_speaking
39680,40310,pause_narrative
40310,52760,interviewee_speaking
52760,53320,pause_narrative
53320,55950,interviewee_speaking
55950,57150,pause_narrative
57150,59990,interviewee_speaking
59990,60750,pause_narrative
60750,63050,interviewee_speaking
63050,65710,pause_narrative
65710,66490,interviewee_speaking
66490,68900,pause_narrative
68900,77730,interviewee_speaking
77730,78821,pause_narrative
78821,79321,interviewee_speaking
79321,80510,pause_narrative
80510,84750,interviewee_speaking
84750,85860,pause_narrative
85860,105740,interviewee_speaking
105740,106950,pause_narrative
106950,110260,interviewee_speaking
110260,111240,pause_narrative
111240,112130,interviewee_speaking
112130,116300,pause_narrative
116300,117290,interviewee_speaking
117290,118160,pause_narrative
118160,132940,interviewee_speaking
132940,134320,pause_narrative
134320,134820,interviewee_speaking
134820,136560,pause_narrative
136560,137950,interviewee_speaking
137950,139240,pause_narrative
139240,140020,interviewee_speaking
140020,141090,pause_narrative
141090,143750,interviewee_speaking
143750,145890,pause_narrative
145890,152330,interviewee_speaking
152330,153570,pause_narrative
153570,165960,interviewee_speaking
165960,167000,pause_narrative
167000,167710,interviewee_speaking
167710,168560,pause_narrative
168560,169440,interviewee_speaking
169440,170170,pause_narrative
170170,171720,interviewee_speaking
171720,172860,pause_narrative
172860,175630,interviewee_speaking
175630,176360,pause_narrative
176360,179100,interviewee_speaking
179100,179630,pause_narrative
179630,180420,interviewee_speaking
180420,184120,pause_narrative
184120,186130,interviewee_speaking
186130,187510,pause_narrative
187510,203210,interviewee_speaking
203210,203730,pause_narrative
203730,212460,interviewee_speaking
212460,213580,pause_narrative
213580,214430,interviewee_speaking
214430,215186,pause_narrative
215186,215686,interviewee_speaking
