start_ms,end_ms,label
10480,11440,interviewee_speaking
11440,12330,interviewer_speaking
12330,14290,pause_question
14290,14905,interviewee_speaking
14905,18150,interviewer_speaking
18150,18670,pause_question
18670,22050,interviewee_speaking
22050,23650,pause_narrative
23650,33480,interviewee_speaking
33480,35140,pause_narrative
35140,35640,interviewee_speaking
35640,37210,pause_narrative
37210,38550,interviewee_speaking
38550,39400,pause_narrative
39400,39900,interviewee_speaking
39900,41290,pause_narrative
41290,42600,interviewee_speaking
42600,43510,pause_narrative
43510,44220,interviewee_speaking
44220,44890,pause_narrative
44890,47040,interviewee_speaking
47040,47710,pause_narrative
47710,49440,interviewee_speaking
49440,50560,pause_narrative
50560,58050,interviewee_speaking
58050,59170,pause_narrative
59170,59670,interviewee_speaking
59670,60820,pause_narrative
60820,63480,interviewee_speaking
63480,64480,pause_narrative
64480,66090,interviewee_speaking
66090,66850,pause_narrative
66850,76350,interviewee_speaking
76350,76900,pause_narrative
76900,78000,interviewee_speaking
78000,78550,pause_narrative
78550,82170,interviewee_speaking
82170,82930,pause_narrative
82930,86670,interviewee_speaking
86670,87340,pause_narrative
87340,89310,interviewee_speaking
89310,90910,pause_narrative
90910,93120,interviewee_speaking
93120,93700,pause_narrative
93700,96360,interviewee_speaking
96360,97180,pause_narrative
97180,98670,interviewee_speaking
98670,99370,pause_narrative
99370,99870,interviewee_speaking
99870,101320,pause_narrative
101320,103830,interviewee_speaking
103830,104350,pause_narrative
104350,105210,interviewee_speaking
105210,105790,pause_narrative
105790,110910,interviewee_speaking
110910,112000,pause_narrative
112000,115140,interviewee_speaking
115140,115930,pause_narrative
115930,117090,interviewee_speaking
117090,118000,pause_narrative
118000,118500,interviewee_speaking
118500,119020,pause_narrative
119020,120330,interviewee_speaking
120330,121360,pause_narrative
121360,125490,interviewee_speaking
125490,126070,pause_narrative
126070,129300,interviewee_speaking
129300,129850,pause_narrative
129850,131070,interviewee_speaking
131070,132010,pause_narrative
132010,133920,interviewee_speaking
133920,135490,pause_narrative
135490,142910,interviewee_speaking
142910,143960,pause_narrative
143960,145740,interviewee_speaking
145740,146560,pause_narrative
146560,150540,interviewee_speaking
150540,151060,pause_narrative
151060,152280,interviewee_speaking
152280,153280,pause_narrative
153280,153780,interviewee_speaking
153780,154990,pause_narrative
154990,155490,interviewee_speaking
155490,156000,pause_narrative
156000,160140,interviewee_speaking
160140,161530,pause_narrative
161530,162030,interviewee_speaking
162030,162940,pause_narrative
162940,166500,interviewee_speaking
166500,167380,pause_narrative
167380,169490,interviewee_speaking
169490,170140,pause_narrative
170140,181650,interviewee_speaking
181650,182650,pause_narrative
182650,185130,interviewee_speaking
185130,185800,pause_narrative
185800,188460,interviewee_speaking
188460,189100,pause_narrative
189100,189600,interviewee_speaking
189600,190550,pause_narrative
190550,209010,interviewee_speaking
209010,209590,pause_narrative
209590,213390,interviewee_speaking
213390,214240,pause_narrative
214240,220170,interviewee_speaking
220170,220900,pause_narrative
220900,225100,interviewee_speaking
225100,225820,pause_narrative
225820,228390,interviewee_speaking
228390,229260,pause_narrative
229260,232260,interviewee_speaking
232260,234850,pause_narrative
234850,237330,interviewee_speaking
237330,238321,pause_narrative
238321,243000,interviewee_speaking
243000,244240,pause_narrative
244240,245730,interviewee_speaking
245730,247180,pause_narrative
247180,256440,interviewee_speaking
256440,258040,pause_narrative
258040,261390,interviewee_speaking
261390,261970,pause_narrative
261970,266430,interviewee_speaking
266430,267430,pause_narrative
267430,276300,interviewee_speaking
276300,276900,pause_narrative
276900,282060,interviewee_speaking
282060,282850,pause_narrative
282850,290040,interviewee_speaking
290040,291225,pause_narrative
291225,293804,interviewee_speaking
293804,294310,pause_narrative
294310,295380,interviewee_speaking
295380,295900,pause_narrative
295900,297090,interviewee_speaking
297090,297940,pause_narrative
297940,298770,interviewee_speaking
298770,299380,pause_narrative
299380,300480,interviewee_speaking
300480,301660,pause_narrative
301660,302400,interviewee_speaking
302400,303040,pause_narrative
303040,304170,interviewee_speaking
304170,306640,pause_narrative
306640,317410,interviewee_speaking
317410,318580,pause_narrative
318580,320910,interviewee_speaking
320910,321550,pause_narrative
321550,325020,interviewee_speaking
325020,325760,pause_narrative
325760,327250,interviewee_speaking
327250,327830,pause_narrative
327830,335790,interviewee_speaking
335790,336730,pause_narrative
336730,339160,interviewee_speaking
339160,339910,pause_narrative
339910,345520,interviewee_speaking
345520,346180,pause_narrative
346180,350000,interviewee_speaking
350000,350570,pause_narrative
350570,351730,interviewee_speaking
351730,352930,pause_narrative
352930,360962,interviewee_speaking
360962,362390,pause_narrative
362390,363250,interviewee_speaking
363250,364540,pause_narrative
364540,365040,interviewee_speaking
365040,365650,pause_narrative
365650,368280,interviewee_speaking
368280,369100,pause_narrative
369100,369850,interviewee_speaking
369850,371230,pause_narrative
371230,373510,interviewee_speaking
373510,374080,pause_narrative
374080,375940,interviewee_speaking
375940,376460,pause_narrative
376460,378080,interviewee_speaking
378080,380510,pause_narrative
380510,383280,interviewee_speaking
383280,384430,pause_narrative
384430,396490,interviewee_speaking
396490,397540,pause_narrative
397540,399330,interviewee_speaking
399330,400090,pause_narrative
400090,406170,interviewee_speaking
406170,406820,pause_narrative
406820,407320,interviewee_speaking
407320,408640,pause_narrative
408640,417070,interviewee_speaking
417070,417830,pause_narrative
417830,422620,interviewee_speaking
422620,423850,pause_narrative
423850,424530,interviewee_speaking
424530,425040,pause_narrative
425040,427530,interviewee_speaking
427530,428500,pause_narrative
428500,430390,interviewee_speaking
430390,432270,pause_narrative
432270,432770,interviewee_speaking
432770,434500,pause_narrative
434500,435250,interviewee_speaking
435250,436060,pause_narrative
436060,438700,interviewee_speaking
438700,439580,pause_narrative
439580,443500,interviewee_speaking
443500,444040,pause_narrative
444040,445590,interviewee_speaking
445590,447080,pause_narrative
447080,448630,interviewee_speaking
448630,449780,pause_narrative
449780,450640,interviewee_speaking
450640,451300,pause_narrative
451300,456850,interviewee_speaking
456850,457460,pause_narrative
457460,458110,interviewee_speaking
458110,459220,pause_narrative
459220,460240,interviewee_speaking
460240,460780,pause_narrative
460780,461430,interviewee_speaking
461430,462430,pause_narrative
462430,462930,interviewee_speaking
462930,463690,pause_narrative
463690,470064,interviewee_speaking
470064,472250,pause_narrative
472250,475650,interviewee_speaking
475650,478350,interviewer_speaking
478350,482260,interviewee_speaking
482260,483110,pause_narrative
483110,483610,interviewee_speaking
483610,484520,pause_narrative
484520,492250,interviewee_speaking
492250,493300,pause_narrative
493300,494590,interviewee_speaking
494590,497020,pause_narrative
497020,498210,interviewee_speaking
498210,500440,pause_narrative
500440,504910,interviewee_speaking
504910,505970,pause_narrative
505970,508990,interviewee_speaking
508990,509560,pause_narrative
509560,512380,interviewee_speaking
512380,513140,pause_narrative
513140,515440,interviewee_speaking
515440,516260,pause_narrative
516260,517650,interviewee_speaking
517650,519080,pause_narrative
519080,520510,interviewee_speaking
520510,522939,pause_narrative
522939,523900,interviewee_speaking
523900,525530,pause_narrative
525530,527460,interviewee_speaking
527460,528140,pause_narrative
528140,531189,interviewee_speaking
531189,531699,pause_narrative
531699,535170,interviewee_speaking
535170,535720,pause_narrative
535720,538120,interviewee_speaking
538120,538650,pause_answered
538650,540250,interviewer_speaking
540250,540980,pause_question
540980,544405,interviewee_speaking
544405,546710,pause_narrative
546710,547700,interviewee_speaking
547700,549670,pause_narrative
549670,550670,interviewee_speaking
550670,551910,interviewer_speaking
551910,552790,pause_question
552790,558490,interviewee_speaking
558490,559620,pause_narrative
559620,560120,interviewee_speaking
560120,561000,pause_narrative
561000,565140,interviewee_speaking
565140,565880,pause_narrative
565880,566380,interviewee_speaking
566380,568340,pause_narrative
568340,569770,interviewee_speaking
569770,570970,pause_narrative
570970,573730,interviewee_speaking
573730,574480,pause_narrative
574480,575830,interviewee_speaking
575830,577640,pause_narrative
577640,578140,interviewee_speaking
578140,579530,pause_narrative
