start_ms,end_ms,label
9310,10550,interviewer_speaking
10550,11740,pause_question
11740,13780,interviewer_speaking
13780,14520,pause_question
14520,15020,interviewer_speaking
15020,16510,pause_question
16510,17010,interviewer_speaking
17010,18880,pause_question
18880,20580,interviewer_speaking
20580,21600,pause_question
21600,22250,interviewee_speaking
22250,23960,pause_narrative
23960,25260,interviewee_speaking
25260,25950,pause_narrative
25950,28520,interviewee_speaking
28520,30060,pause_narrative
30060,31500,interviewee_speaking
31500,32250,pause_narrative
32250,34110,interviewee_speaking
34110,35430,pause_narrative
35430,37060,interviewee_speaking
37060,38810,pause_narrative
38810,42170,interviewee_speaking
42170,43630,interviewer_speaking
43630,45970,interviewee_speaking
45970,47020,pause_narrative
47020,48900,interviewee_speaking
48900,49880,pause_narrative
49880,52180,interviewee_speaking
52180,53530,pause_narrative
53530,54410,interviewee_speaking
54410,55310,pause_narrative
55310,57170,interviewee_speaking
57170,58620,pause_narrative
58620,59620,interviewee_speaking
59620,60180,pause_narrative
60180,66060,interviewee_speaking
66060,66920,interviewer_speaking
66920,68445,pause_question
68445,75470,interviewee_speaking
75470,77070,pause_narrative
77070,77990,interviewee_speaking
77990,78785,pause_answered
78785,79980,interviewer_speaking
79980,81740,pause_question
81740,82225,interviewee_speaking
82225,82685,interviewer_speaking
82685,85490,interviewee_speaking
85490,86640,pause_narrative
86640,89260,interviewee_speaking
89260,89890,pause_narrative
89890,92060,interviewee_speaking
92060,92570,pause_narrative
92570,95920,interviewee_speaking
95920,97410,pause_narrative
97410,102010,interviewee_speaking
102010,102530,pause_narrative
102530,108110,interviewee_speaking
108110,109000,pause_narrative
109000,109500,interviewee_speaking
109500,110132,pause_narrative
110132,110632,interviewee_speaking
110632,111380,pause_narrative
111380,113270,interviewee_speaking
113270,113830,pause_narrative
113830,114330,interviewee_speaking
114330,115360,pause_narrative
115360,117698,interviewee_speaking
117698,118170,interviewer_speaking
118170,118670,interviewee_speaking
118670,119350,pause_narrative
119350,126250,interviewee_speaking
126250,126845,interviewer_speaking
126845,127890,interviewee_speaking
127890,128940,pause_narrative
128940,134140,interviewee_speaking
134140,134770,pause_narrative
134770,135750,interviewee_speaking
135750,136820,pause_narrative
136820,142970,interviewee_speaking
142970,144400,pause_narrative
144400,145390,interviewee_speaking
145390,146060,pause_narrative
146060,146795,interviewee_speaking
146795,148215,interviewer_speaking
148215,150885,interviewee_speaking
150885,151470,interviewer_speaking
151470,154050,pause_question
154050,157330,interviewee_speaking
157330,157840,pause_narrative
157840,160570,interviewee_speaking
160570,161970,pause_narrative
161970,162470,interviewee_speaking
162470,163440,pause_narrative
163440,166140,interviewee_speaking
166140,167000,pause_narrative
167000,169080,interviewee_speaking
169080,170380,pause_narrative
170380,172230,interviewee_speaking
172230,173690,pause_narrative
173690,183490,interviewee_speaking
183490,184650,pause_narrative
184650,185150,interviewee_speaking
185150,186590,pause_narrative
186590,192410,interviewee_speaking
192410,193110,pause_narrative
193110,195900,interviewee_speaking
195900,196810,pause_narrative
196810,200890,interviewee_speaking
200890,202250,pause_narrative
202250,205470,interviewee_speaking
205470,206160,pause_answered
206160,206810,interviewer_speaking
206810,207678,pause_question
207678,209560,interviewee_speaking
209560,210360,pause_narrative
210360,211150,interviewee_speaking
211150,212040,pause_narrative
212040,213490,interviewee_speaking
213490,214220,pause_narrative
214220,216118,interviewee_speaking
216118,217950,pause_narrative
217950,220390,interviewee_speaking
220390,221060,pause_narrative
221060,228480,interviewee_speaking
228480,229206,pause_narrative
229206,233740,interviewee_speaking
233740,234540,pause_narrative
234540,239530,interviewee_speaking
239530,240670,pause_narrative
240670,246950,interviewee_speaking
246950,248220,pause_narrative
248220,250825,interviewee_speaking
250825,251900,pause_narrative
251900,254470,interviewee_speaking
254470,255740,pause_narrative
255740,258950,interviewee_speaking
258950,259550,pause_narrative
259550,264560,interviewee_speaking
264560,267000,pause_narrative
267000,268810,interviewee_speaking
268810,269319,pause_narrative
269319,271330,interviewee_speaking
271330,271850,pause_narrative
271850,275030,interviewee_speaking
275030,275700,pause_narrative
275700,277700,interviewee_speaking
277700,279330,pause_narrative
279330,281940,interviewee_speaking
281940,283660,pause_narrative
283660,285820,interviewee_speaking
285820,286420,pause_narrative
286420,286920,interviewee_speaking
286920,287790,pause_narrative
287790,288420,interviewee_speaking
288420,289110,pause_narrative
289110,290412,interviewee_speaking
290412,292020,pause_narrative
292020,293050,interviewee_speaking
293050,294040,pause_narrative
294040,298100,interviewee_speaking
298100,298850,pause_narrative
298850,301070,interviewee_speaking
301070,303200,pause_narrative
303200,306040,interviewee_speaking
306040,306690,pause_narrative
306690,309330,interviewee_speaking
309330,309980,pause_narrative
309980,311830,interviewee_speaking
311830,312650,pause_answered
312650,313930,interviewer_speaking
313930,314500,pause_question
314500,315000,interviewee_speaking
315000,316000,pause_narrative
316000,317550,interviewee_speaking
317550,318932,pause_narrative
318932,322100,interviewee_speaking
322100,322790,pause_narrative
322790,323970,interviewee_speaking
323970,325340,pause_narrative
325340,325840,interviewee_speaking
325840,326630,pause_narrative
326630,327130,interviewee_speaking
327130,328955,pause_narrative
328955,337500,interviewee_speaking
337500,339330,pause_narrative
339330,341198,interviewee_speaking
341198,341790,pause_narrative
341790,346660,interviewee_speaking
346660,348010,pause_narrative
348010,348930,interviewee_speaking
348930,349680,pause_narrative
349680,356950,interviewee_speaking
356950,357920,pause_answered
357920,358420,interviewer_speaking
358420,358940,pause_question
358940,360450,interviewer_speaking
360450,361010,pause_question
361010,362770,interviewer_speaking
362770,363410,pause_question
363410,365810,interviewer_speaking
365810,367270,pause_question
367270,370560,interviewee_speaking
370560,372040,pause_narrative
372040,372960,interviewee_speaking
372960,373670,pause_narrative
373670,376350,interviewee_speaking
376350,377110,pause_narrative
377110,385170,interviewee_speaking
385170,386060,pause_narrative
386060,387060,interviewee_speaking
387060,387600,pause_narrative
387600,388320,interviewee_speaking
388320,389170,pause_narrative
389170,391740,interviewee_speaking
391740,392960,pause_narrative
392960,394820,interviewee_speaking
394820,395580,pause_narrative
395580,398670,interviewee_speaking
398670,399990,pause_narrative
399990,400490,interviewee_speaking
400490,401160,pause_narrative
401160,403280,interviewee_speaking
403280,404160,pause_narrative
404160,404820,interviewee_speaking
404820,406530,pause_narrative
406530,407930,interviewee_speaking
407930,408790,pause_narrative
408790,417720,interviewee_speaking
417720,418780,pause_narrative
418780,420670,interviewee_speaking
420670,421760,interviewer_speaking
421760,422365,pause_question
422365,423550,interviewee_speaking
423550,424560,pause_narrative
424560,425530,interviewee_speaking
425530,426240,pause_narrative
426240,428530,interviewee_speaking
428530,430000,pause_answered
430000,431170,interviewer_speaking
431170,431870,pause_question
431870,432740,interviewer_speaking
432740,435140,pause_question
435140,439520,interviewer_speaking
439520,440260,pause_question
440260,442140,interviewer_speaking
442140,442850,pause_question
442850,443960,interviewer_speaking
443960,444750,pause_question
444750,446420,interviewer_speaking
446420,447100,pause_question
447100,448080,interviewer_speaking
448080,449297,pause_question
449297,451212,interviewer_speaking
451212,452680,interviewee_speaking
452680,453340,pause_narrative
453340,460200,interviewee_speaking
460200,460910,pause_narrative
460910,462600,interviewee_speaking
462600,463110,pause_narrative
463110,466950,interviewee_speaking
466950,467570,pause_narrative
467570,468480,interviewee_speaking
468480,469570,pause_narrative
469570,470340,interviewee_speaking
470340,471920,pause_narrative
471920,472690,interviewee_speaking
472690,473370,pause_narrative
473370,473870,interviewee_speaking
473870,475160,pause_narrative
475160,477030,interviewee_speaking
477030,477990,pause_narrative
477990,484180,interviewee_speaking
484180,485050,pause_narrative
485050,486970,interviewee_speaking
486970,489590,pause_narrative
489590,492700,interviewee_speaking
492700,493280,pause_narrative
493280,494320,interviewee_speaking
