start_ms,end_ms,label
7529,12340,interviewer_speaking
12340,13020,pause_question
13020,16490,interviewer_speaking
16490,17090,pause_question
17090,18180,interviewer_speaking
18180,19372,pause_question
19372,20109,interviewer_speaking
20109,22010,pause_question
22010,27410,interviewer_speaking
27410,28290,pause_question
28290,28790,interviewer_speaking
28790,29860,pause_question
29860,30880,interviewer_speaking
30880,33700,pause_question
33700,38630,interviewer_speaking
38630,41560,pause_question
41560,44980,interviewer_speaking
44980,47325,pause_question
47325,48560,interviewer_speaking
48560,49260,pause_question
49260,55940,interviewer_speaking
55940,56630,pause_question
56630,58030,interviewer_speaking
58030,58580,pause_question
58580,59620,interviewee_speaking
59620,60975,interviewer_speaking
60975,62219,interviewee_speaking
62219,65420,interviewer_speaking
65420,66235,pause_question
66235,68280,interviewee_speaking
68280,69160,pause_narrative
69160,69660,interviewee_speaking
69660,70240,pause_answered
70240,71930,interviewer_speaking
71930,72467,pause_question
72467,72967,interviewee_speaking
72967,74590,pause_narrative
74590,76640,interviewee_speaking
76640,77380,pause_narrative
77380,78210,interviewee_speaking
78210,79084,pause_answered
79084,79910,interviewer_speaking
79910,80699,pause_question
80699,82220,interviewee_speaking
82220,85610,pause_answered
85610,87000,interviewer_speaking
87000,89810,interviewee_speaking
89810,90390,pause_narrative
90390,93290,interviewee_speaking
93290,93800,pause_narrative
93800,97000,interviewee_speaking
97000,97680,pause_narrative
97680,102710,interviewee_speaking
102710,103310,pause_narrative
103310,104990,interviewee_speaking
104990,106045,pause_answered
106045,107390,interviewer_speaking
107390,108595,pause_question
108595,110970,interviewee_speaking
110970,114635,pause_answered
114635,115825,interviewer_speaking
115825,116790,interviewee_speaking
116790,117770,pause_answered
117770,119847,interviewer_speaking
119847,121190,interviewee_speaking
121190,122250,pause_narrative
122250,122750,interviewee_speaking
122750,128320,pause_narrative
128320,129420,interviewee_speaking
129420,130190,pause_narrative
130190,134440,interviewee_speaking
134440,135430,pause_narrative
135430,136920,interviewee_speaking
136920,139190,pause_narrative
139190,146280,interviewee_speaking
146280,147030,pause_narrative
147030,149430,interviewee_speaking
149430,150060,pause_narrative
150060,151220,interviewee_speaking
151220,152800,pause_narrative
152800,154030,interviewee_speaking
154030,155090,pause_narrative
155090,157540,interviewee_speaking
157540,158220,pause_narrative
158220,158720,interviewee_speaking
158720,161674,pause_narrative
161674,163550,interviewee_speaking
163550,164590,pause_answered
164590,165405,interviewer_speaking
165405,165905,interviewee_speaking
165905,168205,pause_answered
168205,172975,interviewer_speaking
172975,177080,interviewee_speaking
177080,177760,pause_narrative
177760,178260,interviewee_speaking
178260,179040,pause_narrative
179040,182260,interviewee_speaking
182260,183066,pause_narrative
183066,183495,interviewee_speaking
183495,185155,interviewer_speaking
185155,186600,interviewee_speaking
186600,188326,interviewer_speaking
188326,195355,interviewee_speaking
195355,198192,interviewer_speaking
198192,198900,interviewee_speaking
198900,201505,interviewer_speaking
201505,204000,interviewee_speaking
204000,204670,pause_narrative
204670,207460,interviewee_speaking
207460,208270,pause_narrative
208270,211770,interviewee_speaking
211770,212570,pause_narrative
212570,218720,interviewee_speaking
218720,219805,pause_answered
219805,225540,interviewer_speaking
225540,226415,pause_question
226415,227150,interviewee_speaking
227150,228670,pause_narrative
228670,229170,interviewee_speaking
229170,229920,pause_narrative
229920,239120,interviewee_speaking
239120,240591,pause_answered
240591,244920,interviewer_speaking
244920,245980,interviewee_speaking
245980,246507,pause_answered
246507,247007,interviewer_speaking
247007,247670,pause_question
247670,251027,interviewer_speaking
251027,257490,interviewee_speaking
257490,258000,pause_narrative
258000,262950,interviewee_speaking
262950,263970,pause_narrative
263970,267920,interviewee_speaking
267920,269323,pause_answered
269323,270995,interviewer_speaking
270995,271495,interviewee_speaking
271495,272130,pause_answered
272130,273585,interviewer_speaking
273585,274850,interviewee_speaking
274850,275400,pause_answered
275400,278560,interviewer_speaking
278560,279850,pause_question
279850,280760,interviewee_speaking
280760,281410,pause_narrative
281410,282160,interviewee_speaking
282160,283430,pause_narrative
283430,287610,interviewee_speaking
287610,288480,pause_narrative
288480,289890,interviewee_speaking
289890,290830,pause_narrative
290830,293000,interviewee_speaking
293000,297430,pause_narrative
297430,297930,interviewee_speaking
297930,300050,pause_narrative
300050,301500,interviewee_speaking
301500,302870,pause_narrative
302870,304070,interviewee_speaking
304070,304825,pause_answered
304825,308025,interviewer_speaking
308025,311944,interviewee_speaking
311944,312705,pause_narrative
312705,315930,interviewee_speaking
315930,316540,pause_narrative
316540,319910,interviewee_speaking
319910,321100,pause_narrative
321100,322120,interviewee_speaking
322120,322690,pause_narrative
322690,328420,interviewee_speaking
328420,329533,pause_answered
329533,330325,interviewer_speaking
330325,331793,pause_question
331793,332395,interviewee_speaking
332395,332615,interviewer_speaking
332615,333920,interviewee_speaking
333920,334728,pause_narrative
334728,335228,interviewee_speaking
335228,335770,pause_narrative
335770,337330,interviewee_speaking
337330,338750,pause_narrative
338750,340290,interviewee_speaking
340290,340590,interviewer_speaking
340590,341810,interviewee_speaking
341810,343200,pause_narrative
343200,344680,interviewee_speaking
344680,345520,pause_narrative
345520,351730,interviewee_speaking
351730,352450,pause_answered
352450,355935,interviewer_speaking
355935,356910,interviewee_speaking
356910,357350,interviewer_speaking
357350,362630,interviewee_speaking
362630,363200,pause_narrative
363200,363700,interviewee_speaking
363700,364460,pause_narrative
364460,366300,interviewee_speaking
366300,366990,pause_narrative
366990,368960,interviewee_speaking
368960,369860,pause_narrative
369860,370640,interviewee_speaking
370640,371150,pause_narrative
371150,373250,interviewee_speaking
373250,374120,pause_narrative
374120,374620,interviewee_speaking
374620,375520,pause_narrative
375520,377670,interviewee_speaking
377670,378410,pause_narrative
378410,379590,interviewee_speaking
379590,382300,pause_narrative
382300,387580,interviewee_speaking
387580,388642,pause_narrative
388642,390850,interviewee_speaking
390850,392290,pause_narrative
392290,399030,interviewee_speaking
399030,399580,pause_narrative
399580,402290,interviewee_speaking
402290,403930,interviewer_speaking
403930,404560,pause_question
404560,406145,interviewer_speaking
406145,407510,interviewee_speaking
407510,408695,interviewer_speaking
408695,409195,interviewee_speaking
409195,409740,pause_answered
409740,411700,interviewer_speaking
411700,412380,interviewee_speaking
412380,413080,pause_answered
413080,414705,interviewer_speaking
414705,418210,interviewee_speaking
418210,419365,interviewer_speaking
419365,420855,interviewee_speaking
420855,421610,interviewer_speaking
421610,422670,pause_question
422670,423850,interviewee_speaking
423850,424825,pause_answered
424825,428760,interviewer_speaking
428760,429870,pause_question
429870,432210,interviewee_speaking
432210,432780,pause_narrative
432780,440650,interviewee_speaking
440650,441240,pause_narrative
441240,446460,interviewee_speaking
446460,447500,pause_narrative
447500,448890,interviewee_speaking
448890,449490,pause_narrative
449490,451032,interviewee_speaking
451032,452195,interviewer_speaking
452195,455720,interviewee_speaking
455720,456290,pause_narrative
456290,457980,interviewee_speaking
457980,458540,pause_narrative
458540,460160,interviewee_speaking
460160,460710,pause_narrative
460710,464030,interviewee_speaking
464030,464630,interviewer_speaking
464630,465340,pause_question
465340,470599,interviewee_speaking
470599,471754,pause_answered
471754,473000,interviewer_speaking
473000,474479,interviewee_speaking
474479,476506,pause_answered
476506,477320,interviewer_speaking
477320,477930,interviewee_speaking
477930,478910,pause_narrative
478910,486730,interviewee_speaking
486730,487267,pause_answered
487267,487767,interviewer_speaking
487767,488480,pause_question
488480,490040,interviewee_speaking
490040,490600,pause_narrative
490600,496850,interviewee_speaking
496850,497560,pause_answered
497560,498380,interviewer_speaking
498380,499017,pause_question
499017,499517,interviewee_speaking
499517,500190,pause_narrative
500190,503870,interviewee_speaking
503870,506540,pause_narrative
506540,509768,interviewee_speaking
509768,510730,interviewer_speaking
510730,512685,interviewee_speaking
512685,514992,interviewer_speaking
514992,518120,interviewee_speaking
518120,519200,pause_narrative
519200,521800,interviewee_speaking
521800,522310,pause_narrative
522310,523080,interviewee_speaking
523080,523585,pause_narrative
523585,524460,interviewee_speaking
524460,525840,pause_narrative
525840,526900,interviewee_speaking
526900,530680,pause_narrative
530680,531460,interviewee_speaking
531460,533230,pause_narrative
533230,536590,interviewee_speaking
536590,537150,pause_narrative
537150,539110,interviewee_speaking
539110,539665,pause_answered
539665,541190,interviewer_speaking
541190,543350,interviewee_speaking
543350,543950,pause_narrative
543950,545540,interviewee_speaking
545540,547020,interviewer_speaking
547020,547792,pause_question
547792,556710,interviewee_speaking
556710,557880,pause_narrative
557880,559770,interviewee_speaking
559770,560520,pause_narrative
560520,566690,interviewee_speaking
566690,568500,pause_narrative
568500,569255,interviewee_speaking
569255,570060,pause_narrative
570060,570560,interviewee_speaking
570560,571660,pause_narrative
571660,572160,interviewee_speaking
572160,572690,pause_narrative
572690,579720,interviewee_speaking
579720,581000,pause_narrative
581000,583090,interviewee_speaking
583090,584320,pause_narrative
