start_ms,end_ms,label
9960,12326,interviewee_speaking
12326,15020,pause_narrative
15020,15520,interviewee_speaking
15520,16350,pause_answered
16350,17050,interviewer_speaking
17050,17650,pause_question
17650,18399,interviewer_speaking
18399,22502,pause_question
22502,23700,interviewee_speaking
23700,25530,pause_narrative
25530,26910,interviewee_speaking
26910,27465,pause_answered
27465,29695,interviewer_speaking
29695,30980,interviewee_speaking
30980,32470,pause_answered
32470,33340,interviewer_speaking
33340,36248,pause_question
36248,40212,interviewee_speaking
40212,40800,pause_answered
40800,41490,interviewer_speaking
41490,44455,pause_question
44455,45040,interviewee_speaking
45040,46270,pause_narrative
46270,47900,interviewee_speaking
47900,49780,pause_narrative
49780,50923,interviewee_speaking
50923,51120,interviewer_speaking
51120,57240,interviewee_speaking
57240,59470,pause_narrative
59470,60310,interviewee_speaking
60310,62935,pause_answered
62935,63717,interviewer_speaking
63717,66295,interviewee_speaking
66295,67944,pause_narrative
67944,71050,interviewee_speaking
71050,72570,pause_narrative
72570,78524,interviewee_speaking
78524,80020,pause_answered
80020,82126,interviewer_speaking
82126,83060,pause_question
83060,84610,interviewee_speaking
84610,85840,interviewer_speaking
85840,86460,pause_question
86460,88040,interviewee_speaking
88040,90540,pause_narrative
90540,93955,interviewee_speaking
93955,95990,pause_narrative
95990,96490,interviewee_speaking
96490,97800,pause_narrative
97800,99165,interviewee_speaking
99165,101130,interviewer_speaking
101130,102880,pause_question
102880,103380,interviewee_speaking
103380,106380,pause_narrative
106380,107630,interviewee_speaking
107630,108940,pause_narrative
108940,110590,interviewee_speaking
110590,111480,pause_narrative
111480,112860,interviewee_speaking
112860,113940,pause_narrative
113940,116130,interviewee_speaking
116130,117300,pause_narrative
117300,117800,interviewee_speaking
117800,118596,pause_narrative
118596,120720,interviewee_speaking
120720,121230,pause_narrative
121230,123480,interviewee_speaking
123480,124130,pause_narrative
124130,124630,interviewee_speaking
124630,126300,pause_narrative
126300,129180,interviewee_speaking
129180,130610,pause_narrative
130610,132387,interviewee_speaking
132387,133615,pause_answered
133615,135860,interviewer_speaking
135860,137260,interviewee_speaking
137260,138430,pause_answered
138430,139198,interviewer_speaking
139198,140470,interviewee_speaking
140470,141110,interviewer_speaking
141110,143850,pause_question
143850,147495,interviewer_speaking
147495,149660,interviewee_speaking
149660,150970,pause_narrative
150970,152390,interviewee_speaking
152390,154370,pause_narrative
154370,158660,interviewee_speaking
158660,159350,pause_narrative
159350,160560,interviewee_speaking
160560,161950,pause_narrative
161950,165830,interviewee_speaking
165830,167110,pause_narrative
167110,170160,interviewee_speaking
170160,171220,pause_narrative
171220,172740,interviewee_speaking
172740,173350,pause_narrative
173350,174105,interviewee_speaking
174105,175802,interviewer_speaking
175802,177440,interviewee_speaking
177440,178050,pause_narrative
178050,181760,interviewee_speaking
181760,183030,pause_answered
183030,186215,interviewer_speaking
186215,190468,interviewee_speaking
190468,192810,pause_answered
192810,193630,interviewer_speaking
193630,196310,interviewee_speaking
196310,197430,pause_narrative
