start_ms,end_ms,label
9055,9730,interviewer_speaking
9730,10320,pause_question
10320,10820,interviewer_speaking
10820,12210,pause_question
12210,14860,interviewer_speaking
14860,15730,pause_question
15730,16230,interviewer_speaking
16230,18680,pause_question
18680,21320,interviewer_speaking
21320,21920,pause_question
21920,22696,interviewer_speaking
22696,23342,interviewee_speaking
23342,24276,pause_answered
24276,25275,interviewer_speaking
25275,26820,interviewee_speaking
26820,28288,pause_narrative
28288,29280,interviewee_speaking
29280,30500,pause_narrative
30500,32210,interviewee_speaking
32210,34476,pause_narrative
34476,36000,interviewee_speaking
36000,37400,pause_narrative
37400,38850,interviewee_speaking
38850,40320,pause_narrative
40320,41901,interviewee_speaking
41901,45424,pause_narrative
45424,46680,interviewee_speaking
46680,48420,pause_narrative
48420,49850,interviewee_speaking
49850,51038,pause_narrative
51038,52948,interviewee_speaking
52948,55914,pause_narrative
55914,58420,interviewee_speaking
58420,59840,pause_narrative
59840,61030,interviewee_speaking
61030,61835,pause_narrative
61835,63820,interviewee_speaking
63820,66490,pause_narrative
66490,69890,interviewee_speaking
69890,71114,pause_narrative
71114,72479,interviewee_speaking
72479,73610,pause_narrative
73610,75106,interviewee_speaking
75106,76100,pause_narrative
76100,76600,interviewee_speaking
76600,78970,pause_narrative
78970,81885,interviewee_speaking
81885,83663,interviewer_speaking
83663,85330,interviewee_speaking
85330,86320,pause_narrative
86320,86820,interviewee_speaking
86820,87442,pause_narrative
87442,88413,interviewee_speaking
88413,90385,pause_answered
90385,91000,interviewer_speaking
91000,91740,pause_question
91740,92488,interviewee_speaking
92488,93480,pause_narrative
93480,96090,interviewee_speaking
96090,97440,pause_narrative
97440,98350,interviewee_speaking
98350,100190,pause_narrative
100190,100910,interviewee_speaking
100910,103056,pause_narrative
103056,105151,interviewee_speaking
105151,107480,pause_narrative
107480,109740,interviewee_speaking
109740,110960,pause_narrative
110960,115060,interviewee_speaking
115060,116340,pause_answered
116340,118120,interviewer_speaking
118120,118802,interviewee_speaking
118802,119475,interviewer_speaking
119475,120290,interviewee_speaking
120290,120675,interviewer_speaking
120675,122550,interviewee_speaking
122550,123738,pause_narrative
123738,125636,interviewee_speaking
125636,127655,pause_answered
127655,130870,interviewer_speaking
130870,133635,pause_question
133635,135420,interviewee_speaking
135420,136590,pause_narrative
136590,137893,interviewee_speaking
137893,139209,pause_narrative
139209,139709,interviewee_speaking
139709,141025,pause_narrative
141025,141525,interviewee_speaking
141525,142250,pause_narrative
142250,143050,interviewee_speaking
143050,146030,pause_answered
146030,149200,interviewer_speaking
149200,150125,pause_question
150125,151150,interviewee_speaking
151150,152180,pause_narrative
152180,154142,interviewee_speaking
154142,154860,pause_narrative
154860,156010,interviewee_speaking
156010,157360,pause_narrative
157360,159030,interviewee_speaking
159030,160290,pause_narrative
160290,162550,interviewee_speaking
162550,163650,pause_narrative
163650,167020,interviewee_speaking
167020,167770,pause_narrative
167770,168270,interviewee_speaking
168270,169640,pause_narrative
169640,172292,interviewee_speaking
172292,174730,pause_narrative
174730,175470,interviewee_speaking
175470,176790,pause_narrative
176790,178320,interviewee_speaking
178320,180240,pause_answered
180240,182230,interviewer_speaking
182230,182800,pause_question
182800,183300,interviewee_speaking
183300,186515,pause_answered
186515,188465,interviewer_speaking
188465,188965,interviewee_speaking
188965,190970,pause_answered
190970,193590,interviewer_speaking
193590,194110,pause_question
194110,195250,interviewer_speaking
195250,195860,pause_question
195860,196942,interviewer_speaking
196942,197240,interviewee_speaking
197240,197840,interviewer_speaking
197840,198650,pause_question
198650,200660,interviewer_speaking
200660,201620,pause_question
201620,202410,interviewee_speaking
202410,203770,pause_answered
203770,205020,interviewer_speaking
205020,205565,pause_question
205565,206065,interviewee_speaking
206065,208160,pause_answered
208160,209180,interviewer_speaking
209180,210439,pause_question
210439,211685,interviewee_speaking
211685,212185,interviewer_speaking
212185,213946,pause_question
213946,214990,interviewee_speaking
214990,216585,pause_answered
216585,217410,interviewer_speaking
217410,218895,pause_question
218895,220221,interviewee_speaking
220221,221190,interviewer_speaking
221190,223232,interviewee_speaking
223232,225650,pause_answered
225650,227340,interviewer_speaking
227340,228290,interviewee_speaking
228290,229340,interviewer_speaking
229340,231045,pause_question
231045,232520,interviewee_speaking
232520,235660,pause_narrative
235660,236390,interviewee_speaking
236390,237345,pause_answered
237345,238177,interviewer_speaking
238177,238677,interviewee_speaking
238677,241015,pause_narrative
241015,242300,interviewee_speaking
242300,243340,pause_narrative
243340,244550,interviewee_speaking
244550,245655,pause_narrative
245655,248740,interviewee_speaking
248740,249730,pause_narrative
249730,252484,interviewee_speaking
252484,253073,pause_answered
253073,254430,interviewer_speaking
254430,255350,pause_question
255350,257180,interviewer_speaking
257180,258498,pause_question
258498,260170,interviewee_speaking
260170,261550,pause_narrative
261550,265120,interviewee_speaking
265120,266090,pause_narrative
266090,267280,interviewee_speaking
267280,268770,pause_narrative
268770,269947,interviewee_speaking
269947,270760,pause_narrative
270760,271867,interviewee_speaking
271867,274170,pause_narrative
274170,274780,interviewee_speaking
274780,276210,pause_narrative
276210,278140,interviewee_speaking
278140,278780,pause_narrative
278780,280040,interviewee_speaking
280040,280640,pause_narrative
280640,281710,interviewee_speaking
281710,283650,pause_narrative
283650,284310,interviewee_speaking
284310,285910,pause_narrative
285910,288760,interviewee_speaking
288760,289560,pause_narrative
289560,290990,interviewee_speaking
290990,293162,pause_narrative
293162,295130,interviewee_speaking
295130,296530,pause_narrative
296530,299180,interviewee_speaking
299180,300490,pause_narrative
300490,302974,interviewee_speaking
302974,305440,pause_narrative
305440,306930,interviewee_speaking
306930,309480,pause_narrative
309480,313640,interviewee_speaking
313640,315550,pause_narrative
315550,320260,interviewee_speaking
320260,322080,pause_narrative
322080,324930,interviewee_speaking
324930,326330,pause_narrative
326330,329220,interviewee_speaking
329220,331240,pause_narrative
331240,332850,interviewee_speaking
332850,333550,pause_narrative
333550,335130,interviewee_speaking
335130,335830,pause_narrative
335830,338890,interviewee_speaking
338890,344116,pause_narrative
344116,345800,interviewee_speaking
345800,348200,pause_narrative
348200,350520,interviewee_speaking
350520,351590,pause_narrative
351590,353880,interviewee_speaking
353880,356510,pause_narrative
356510,362470,interviewee_speaking
362470,363730,pause_narrative
363730,366510,interviewee_speaking
366510,370010,pause_narrative
370010,370510,interviewee_speaking
370510,372460,pause_narrative
372460,374160,interviewee_speaking
374160,374800,pause_narrative
374800,375666,interviewee_speaking
375666,379680,pause_narrative
379680,380720,interviewee_speaking
380720,381696,pause_narrative
381696,383640,interviewee_speaking
383640,385140,pause_narrative
385140,385890,interviewee_speaking
385890,386630,pause_narrative
386630,388270,interviewee_speaking
388270,389714,pause_narrative
389714,391625,interviewee_speaking
391625,392865,pause_narrative
392865,395260,interviewee_speaking
395260,396464,pause_narrative
396464,399540,interviewee_speaking
399540,400290,pause_narrative
400290,400790,interviewee_speaking
400790,401850,pause_narrative
401850,403878,interviewee_speaking
403878,405010,pause_narrative
405010,406110,interviewee_speaking
406110,408550,pause_narrative
408550,411290,interviewee_speaking
411290,412390,pause_narrative
412390,413610,interviewee_speaking
413610,418616,pause_answered
418616,421056,interviewer_speaking
421056,423025,pause_question
423025,425918,interviewee_speaking
425918,426910,pause_narrative
426910,428270,interviewee_speaking
428270,428901,pause_narrative
428901,430860,interviewee_speaking
430860,431668,pause_narrative
431668,432168,interviewee_speaking
432168,432980,pause_narrative
432980,434560,interviewee_speaking
434560,436120,pause_narrative
436120,437750,interviewee_speaking
437750,438300,pause_narrative
438300,440140,interviewee_speaking
440140,441990,pause_narrative
441990,444970,interviewee_speaking
444970,446280,pause_narrative
446280,448824,interviewee_speaking
448824,450020,pause_narrative
450020,452780,interviewee_speaking
452780,455510,pause_narrative
455510,460570,interviewee_speaking
460570,462285,pause_answered
462285,463320,interviewer_speaking
463320,464092,pause_question
464092,467375,interviewee_speaking
467375,470070,pause_answered
470070,471370,interviewer_speaking
471370,472440,pause_question
472440,473160,interviewee_speaking
473160,477350,pause_narrative
477350,478910,interviewee_speaking
478910,480140,pause_narrative
480140,481420,interviewee_speaking
481420,486975,pause_answered
486975,488710,interviewer_speaking
488710,489347,interviewee_speaking
489347,491678,interviewer_speaking
491678,492416,interviewee_speaking
492416,492975,pause_answered
492975,493580,interviewer_speaking
493580,494455,pause_question
494455,495450,interviewee_speaking
495450,498602,pause_narrative
498602,500770,interviewee_speaking
500770,501650,pause_narrative
501650,502150,interviewee_speaking
502150,503545,pause_narrative
