start_ms,end_ms,label
15079,17700,interviewer_speaking
17700,19167,pause_question
19167,20875,interviewer_speaking
20875,23910,interviewee_speaking
23910,24570,pause_narrative
24570,30380,interviewee_speaking
30380,31315,pause_answered
31315,32135,interviewer_speaking
32135,32670,interviewee_speaking
32670,33690,pause_narrative
33690,38580,interviewee_speaking
38580,39570,pause_narrative
39570,42630,interviewee_speaking
42630,43620,pause_narrative
43620,46780,interviewee_speaking
46780,47870,pause_narrative
47870,48860,interviewee_speaking
48860,49590,pause_narrative
49590,51280,interviewee_speaking
51280,51890,pause_narrative
51890,53660,interviewee_speaking
53660,54200,pause_narrative
54200,55310,interviewee_speaking
55310,55850,pause_narrative
55850,57280,interviewee_speaking
57280,58150,pause_narrative
58150,63560,interviewee_speaking
63560,64310,pause_narrative
64310,65790,interviewee_speaking
65790,66400,pause_narrative
66400,67290,interviewee_speaking
67290,68460,pause_narrative
68460,69440,interviewee_speaking
69440,69990,pause_narrative
69990,72120,interviewee_speaking
72120,73400,pause_narrative
73400,73900,interviewee_speaking
73900,74420,pause_narrative
74420,75540,interviewee_speaking
75540,76960,pause_narrative
76960,81160,interviewee_speaking
81160,82345,interviewer_speaking
82345,86500,interviewee_speaking
86500,87130,pause_narrative
87130,88930,interviewee_speaking
88930,89620,pause_narrative
89620,90120,interviewee_speaking
90120,91580,pause_narrative
91580,96320,interviewee_speaking
96320,97360,pause_narrative
97360,100110,interviewee_speaking
100110,100850,pause_narrative
100850,105000,interviewee_speaking
105000,105860,pause_narrative
105860,111660,interviewee_speaking
111660,112740,pause_narrative
112740,117260,interviewee_speaking
117260,118560,pause_narrative
118560,120970,interviewee_speaking
120970,124320,pause_narrative
124320,124950,interviewee_speaking
124950,125530,pause_narrative
125530,132660,interviewee_speaking
132660,133340,pause_narrative
133340,139870,interviewee_speaking
139870,140450,pause_narrative
140450,141440,interviewee_speaking
141440,142100,pause_answered
142100,145790,interviewer_speaking
145790,157870,interviewee_speaking
157870,158460,pause_narrative
158460,165860,interviewee_speaking
165860,167330,pause_narrative
167330,169110,interviewee_speaking
169110,169840,pause_narrative
169840,171620,interviewee_speaking
171620,172970,pause_narrative
172970,177430,interviewee_speaking
177430,178150,pause_narrative
178150,181810,interviewee_speaking
181810,183450,pause_narrative
183450,185290,interviewee_speaking
185290,186540,pause_narrative
186540,195770,interviewee_speaking
195770,196420,pause_narrative
196420,198830,interviewee_speaking
198830,199590,pause_narrative
199590,200770,interviewee_speaking
200770,201725,pause_answered
201725,205045,interviewer_speaking
205045,208110,interviewee_speaking
208110,209180,pause_narrative
209180,212860,interviewee_speaking
212860,214310,pause_narrative
214310,218490,interviewee_speaking
218490,219344,pause_answered
219344,219805,interviewer_speaking
219805,220305,interviewee_speaking
220305,220870,pause_narrative
220870,221370,interviewee_speaking
221370,221950,pause_narrative
221950,227660,interviewee_speaking
227660,228260,pause_narrative
228260,231510,interviewee_speaking
231510,233020,interviewer_speaking
233020,233962,pause_question
233962,237790,interviewee_speaking
237790,239690,pause_narrative
239690,244600,interviewee_speaking
244600,245320,pause_answered
245320,247162,interviewer_speaking
247162,248520,interviewee_speaking
248520,249100,pause_narrative
249100,254220,interviewee_speaking
254220,254760,pause_narrative
254760,255840,interviewee_speaking
255840,257340,pause_narrative
257340,257840,interviewee_speaking
257840,259670,pause_narrative
259670,260740,interviewee_speaking
260740,261460,pause_narrative
261460,261960,interviewee_speaking
261960,264079,pause_narrative
264079,273330,interviewee_speaking
273330,275460,pause_narrative
275460,279050,interviewee_speaking
279050,279750,pause_narrative
279750,283250,interviewee_speaking
283250,284370,pause_narrative
284370,284870,interviewee_speaking
284870,285750,pause_narrative
285750,287860,interviewee_speaking
287860,290380,pause_narrative
290380,290880,interviewee_speaking
290880,291550,pause_narrative
291550,292250,interviewee_speaking
292250,292800,pause_narrative
292800,299330,interviewee_speaking
299330,299893,pause_answered
299893,301700,interviewer_speaking
301700,303450,pause_question
303450,307730,interviewee_speaking
307730,308790,pause_narrative
308790,309585,interviewee_speaking
