start_ms,end_ms,label
10305,13130,interviewer_speaking
13130,13800,pause_question
13800,14940,interviewer_speaking
14940,15710,pause_question
15710,21850,interviewer_speaking
21850,22510,pause_question
22510,26250,interviewer_speaking
26250,28650,interviewee_speaking
28650,30600,pause_narrative
30600,32180,interviewee_speaking
32180,34670,pause_narrative
34670,38380,interviewee_speaking
38380,39470,pause_narrative
39470,41980,interviewee_speaking
41980,42940,pause_narrative
42940,44470,interviewee_speaking
44470,45970,pause_narrative
45970,48470,interviewee_speaking
48470,51030,pause_narrative
51030,51530,interviewee_speaking
51530,52100,pause_narrative
52100,55154,interviewee_speaking
55154,56580,pause_narrative
56580,58540,interviewee_speaking
58540,59350,pause_narrative
59350,61640,interviewee_speaking
61640,62250,pause_narrative
62250,65190,interviewee_speaking
65190,65890,pause_narrative
65890,66390,interviewee_speaking
66390,67490,pause_narrative
67490,71590,interviewee_speaking
71590,72590,pause_narrative
72590,73090,interviewee_speaking
73090,73706,pause_narrative
73706,76270,interviewee_speaking
76270,77205,pause_answered
77205,79465,interviewer_speaking
79465,80320,interviewee_speaking
80320,83255,interviewer_speaking
83255,84577,interviewee_speaking
84577,84910,interviewer_speaking
84910,86670,interviewee_speaking
86670,87555,pause_answered
87555,89155,interviewer_speaking
89155,89815,interviewee_speaking
89815,91400,interviewer_speaking
91400,91965,pause_question
91965,92980,interviewee_speaking
92980,94185,interviewer_speaking
94185,96880,interviewee_speaking
96880,97850,pause_narrative
97850,99670,interviewee_speaking
99670,102405,interviewer_speaking
102405,105730,interviewee_speaking
105730,107205,pause_answered
107205,112330,interviewer_speaking
112330,115285,pause_question
115285,119460,interviewee_speaking
119460,120082,pause_narrative
120082,128230,interviewee_speaking
128230,128850,pause_narrative
128850,139440,interviewee_speaking
139440,141900,pause_answered
141900,145195,interviewer_speaking
145195,150670,interviewee_speaking
150670,151200,pause_answered
151200,151682,interviewer_speaking
151682,158180,interviewee_speaking
158180,159420,pause_narrative
159420,162066,interviewee_speaking
162066,162850,pause_narrative
162850,167050,interviewee_speaking
167050,168010,pause_narrative
168010,170150,interviewee_speaking
170150,171020,pause_narrative
171020,172200,interviewee_speaking
172200,173570,pause_narrative
173570,176010,interviewee_speaking
176010,176970,pause_narrative
176970,179080,interviewee_speaking
179080,179760,pause_narrative
179760,180470,interviewee_speaking
180470,181390,pause_narrative
181390,183180,interviewee_speaking
183180,184450,pause_narrative
184450,188260,interviewee_speaking
188260,189250,pause_narrative
189250,201230,interviewee_speaking
201230,203780,interviewer_speaking
203780,204650,pause_question
204650,206840,interviewer_speaking
206840,207590,pause_question
207590,225335,interviewer_speaking
225335,229720,interviewee_speaking
229720,230350,pause_narrative
230350,231180,interviewee_speaking
231180,234373,interviewer_speaking
234373,235075,pause_question
235075,237019,interviewee_speaking
237019,240110,pause_narrative
240110,240940,interviewee_speaking
240940,241606,pause_answered
241606,243020,interviewer_speaking
243020,243570,pause_question
243570,245830,interviewer_speaking
245830,247750,pause_question
247750,255940,interviewee_speaking
255940,256710,pause_answered
256710,257550,interviewer_speaking
257550,258389,pause_question
258389,258889,interviewee_speaking
258889,262425,pause_answered
262425,266260,interviewer_speaking
266260,267210,pause_question
267210,269809,interviewer_speaking
269809,270420,pause_question
270420,271190,interviewer_speaking
271190,271822,pause_question
271822,272322,interviewee_speaking
272322,274115,pause_answered
274115,280310,interviewer_speaking
280310,282867,pause_question
282867,283367,interviewee_speaking
283367,284870,pause_narrative
284870,290447,interviewee_speaking
290447,291350,pause_narrative
291350,292670,interviewee_speaking
292670,293880,pause_narrative
293880,294830,interviewee_speaking
294830,296440,pause_narrative
296440,298430,interviewee_speaking
298430,299170,pause_narrative
299170,302660,interviewee_speaking
302660,303350,pause_narrative
303350,309570,interviewee_speaking
309570,310470,pause_narrative
310470,317480,interviewee_speaking
317480,319404,pause_narrative
319404,322960,interviewee_speaking
322960,325550,pause_answered
325550,326245,interviewer_speaking
326245,326920,pause_question
326920,331120,interviewer_speaking
331120,331960,pause_question
331960,338440,interviewer_speaking
338440,339640,pause_question
339640,343904,interviewer_speaking
343904,344886,interviewee_speaking
344886,346670,pause_narrative
346670,347170,interviewee_speaking
347170,348030,pause_narrative
348030,349270,interviewee_speaking
349270,350560,pause_narrative
350560,352963,interviewee_speaking
352963,353610,pause_narrative
353610,354830,interviewee_speaking
354830,355575,pause_answered
355575,359570,interviewer_speaking
359570,361980,pause_question
361980,363715,interviewer_speaking
363715,369190,interviewee_speaking
369190,370180,pause_narrative
370180,390340,interviewee_speaking
390340,391490,pause_narrative
391490,391990,interviewee_speaking
391990,393830,pause_narrative
393830,394630,interviewee_speaking
394630,395580,pause_narrative
395580,403440,interviewee_speaking
403440,404870,pause_narrative
404870,410880,interviewee_speaking
410880,412605,pause_answered
412605,413105,interviewer_speaking
413105,413730,pause_question
413730,417355,interviewer_speaking
417355,419450,interviewee_speaking
419450,421050,interviewer_speaking
421050,422180,interviewee_speaking
422180,422810,pause_narrative
422810,426670,interviewee_speaking
426670,428340,pause_narrative
428340,428840,interviewee_speaking
428840,430290,pause_narrative
430290,433910,interviewee_speaking
433910,435170,pause_narrative
435170,435670,interviewee_speaking
435670,437000,pause_narrative
437000,438350,interviewee_speaking
438350,440920,pause_narrative
440920,443090,interviewee_speaking
443090,443860,pause_narrative
443860,445680,interviewee_speaking
445680,446210,pause_narrative
446210,447120,interviewee_speaking
447120,447900,pause_narrative
447900,451280,interviewee_speaking
451280,452490,pause_narrative
452490,454190,interviewee_speaking
454190,455500,pause_narrative
455500,457510,interviewee_speaking
457510,458010,interviewer_speaking
458010,458780,pause_question
458780,461680,interviewer_speaking
461680,462330,pause_question
462330,464540,interviewer_speaking
464540,465690,pause_question
465690,466950,interviewer_speaking
466950,467831,pause_question
467831,468175,interviewer_speaking
468175,470040,interviewee_speaking
470040,470550,pause_narrative
470550,473560,interviewee_speaking
473560,475770,pause_narrative
475770,479170,interviewee_speaking
479170,479832,pause_narrative
479832,480565,interviewee_speaking
480565,481230,pause_narrative
481230,484880,interviewee_speaking
484880,485590,pause_narrative
485590,486390,interviewee_speaking
486390,487440,pause_narrative
487440,493240,interviewee_speaking
493240,493860,pause_narrative
493860,497850,interviewee_speaking
497850,498910,pause_answered
498910,501860,interviewer_speaking
501860,502750,interviewee_speaking
502750,505922,interviewer_speaking
505922,506552,interviewee_speaking
506552,508045,interviewer_speaking
508045,511220,interviewee_speaking
511220,513140,pause_narrative
513140,524500,interviewee_speaking
524500,525681,pause_narrative
525681,527830,interviewee_speaking
527830,528794,pause_narrative
528794,529768,interviewee_speaking
529768,531639,pause_narrative
531639,532570,interviewee_speaking
532570,533916,pause_narrative
533916,534416,interviewee_speaking
534416,535212,pause_narrative
535212,539320,interviewee_speaking
539320,541040,interviewer_speaking
541040,541555,pause_question
541555,545070,interviewee_speaking
545070,545580,pause_narrative
545580,547420,interviewee_speaking
547420,548010,pause_narrative
548010,550360,interviewee_speaking
550360,551050,pause_narrative
551050,553600,interviewee_speaking
553600,554260,pause_narrative
554260,559020,interviewee_speaking
559020,560645,pause_answered
560645,564020,interviewer_speaking
564020,566605,pause_question
566605,568942,interviewee_speaking
568942,571050,pause_narrative
571050,575800,interviewee_speaking
575800,577490,pause_narrative
