start_ms,end_ms,label
3290,3790,interviewee_speaking
3790,25290,pause_answered
25290,29000,interviewer_speaking
29000,29590,pause_question
29590,35860,interviewer_speaking
35860,39255,pause_question
39255,45540,interviewer_speaking
45540,51620,pause_question
51620,56940,interviewer_speaking
56940,57715,pause_question
57715,61310,interviewee_speaking
61310,61870,pause_narrative
61870,63610,interviewee_speaking
63610,65185,pause_answered
65185,67100,interviewer_speaking
67100,72180,pause_question
72180,78920,interviewee_speaking
78920,79690,pause_narrative
79690,82930,interviewee_speaking
82930,83630,pause_narrative
83630,88670,interviewee_speaking
88670,89760,pause_narrative
89760,94650,interviewee_speaking
94650,95550,pause_narrative
95550,98500,interviewee_speaking
98500,99150,pause_narrative
99150,102950,interviewee_speaking
102950,103800,pause_narrative
103800,105140,interviewee_speaking
105140,105890,pause_narrative
105890,111080,interviewee_speaking
111080,112610,pause_narrative
112610,115350,interviewee_speaking
115350,116550,pause_narrative
116550,117840,interviewee_speaking
117840,118790,pause_narrative
118790,120500,interviewee_speaking
120500,121270,pause_narrative
121270,124610,interviewee_speaking
124610,125568,pause_answered
125568,126356,interviewer_speaking
126356,127690,pause_question
127690,130030,interviewee_speaking
130030,130730,pause_narrative
130730,133360,interviewee_speaking
133360,133920,pause_narrative
133920,138710,interviewee_speaking
138710,139640,pause_narrative
139640,142880,interviewee_speaking
142880,143605,pause_answered
143605,147110,interviewer_speaking
147110,147980,pause_question
147980,153628,interviewer_speaking
153628,154306,interviewee_speaking
154306,156600,pause_narrative
156600,158800,interviewee_speaking
158800,160150,pause_narrative
160150,164720,interviewee_speaking
164720,165800,pause_narrative
165800,170580,interviewee_speaking
170580,171190,pause_narrative
171190,177090,interviewee_speaking
177090,177640,pause_narrative
177640,188261,interviewee_speaking
188261,189235,interviewer_speaking
189235,196210,interviewee_speaking
196210,197390,pause_narrative
197390,198770,interviewee_speaking
198770,199680,pause_narrative
199680,200180,interviewee_speaking
200180,200790,pause_narrative
200790,204620,interviewee_speaking
204620,206010,pause_narrative
206010,210020,interviewee_speaking
210020,210630,pause_narrative
210630,213510,interviewee_speaking
213510,214170,pause_narrative
214170,217260,interviewee_speaking
217260,217910,pause_narrative
217910,224320,interviewee_speaking
224320,224880,pause_narrative
224880,226360,interviewee_speaking
226360,226950,pause_narrative
226950,234406,interviewee_speaking
234406,235052,interviewer_speaking
235052,235685,pause_question
235685,237730,interviewee_speaking
237730,238810,pause_narrative
238810,240670,interviewee_speaking
240670,241450,pause_narrative
241450,243750,interviewee_speaking
243750,244420,pause_narrative
244420,248390,interviewee_speaking
248390,249080,pause_narrative
249080,259720,interviewee_speaking
259720,260689,pause_narrative
260689,270610,interviewee_speaking
270610,271700,pause_narrative
271700,277260,interviewee_speaking
277260,278360,pause_narrative
278360,285290,interviewee_speaking
285290,286265,pause_narrative
286265,287075,interviewee_speaking
287075,289150,pause_narrative
289150,292170,interviewee_speaking
292170,292870,pause_narrative
292870,305370,interviewee_speaking
305370,306420,pause_narrative
306420,315040,interviewee_speaking
315040,315585,pause_answered
315585,320180,interviewer_speaking
320180,325570,interviewee_speaking
325570,326680,pause_narrative
326680,328680,interviewee_speaking
328680,329580,pause_narrative
329580,331880,interviewee_speaking
331880,332580,pause_narrative
332580,336580,interviewee_speaking
336580,337120,pause_narrative
337120,343310,interviewee_speaking
343310,344280,pause_narrative
344280,354130,interviewee_speaking
354130,354820,pause_narrative
354820,360690,interviewee_speaking
360690,361320,pause_narrative
361320,366300,interviewee_speaking
366300,368402,interviewer_speaking
368402,368940,pause_question
368940,370050,interviewee_speaking
370050,370680,pause_narrative
370680,371180,interviewee_speaking
371180,371700,pause_narrative
