start_ms,end_ms,label
600,1700,interviewer_speaking
1700,2210,pause_question
2210,2710,interviewer_speaking
2710,3680,pause_question
3680,15220,interviewer_speaking
15220,19490,pause_question
19490,26120,interviewee_speaking
26120,26650,pause_narrative
26650,27910,interviewee_speaking
27910,28600,pause_narrative
28600,29230,interviewee_speaking
29230,30110,pause_narrative
30110,39680,interviewee_speaking
39680,40580,pause_narrative
40580,41080,interviewee_speaking
41080,41820,pause_narrative
41820,43085,interviewee_speaking
43085,45310,pause_narrative
45310,45810,interviewee_speaking
45810,46650,pause_narrative
46650,49902,interviewee_speaking
49902,51500,pause_narrative
51500,52890,interviewee_speaking
52890,53500,pause_narrative
53500,55950,interviewee_speaking
55950,56480,pause_narrative
56480,58640,interviewee_speaking
58640,60070,pause_narrative
60070,62080,interviewee_speaking
62080,62700,pause_narrative
62700,63990,interviewee_speaking
63990,64870,pause_narrative
64870,67540,interviewee_speaking
67540,68120,pause_narrative
68120,69700,interviewee_speaking
69700,70340,pause_narrative
70340,71230,interviewee_speaking
71230,72270,pause_narrative
72270,74500,interviewee_speaking
74500,75700,pause_narrative
75700,88100,interviewee_speaking
88100,89380,pause_narrative
89380,89880,interviewee_speaking
89880,90610,pause_narrative
90610,94540,interviewee_speaking
94540,95180,pause_narrative
95180,96160,interviewee_speaking
96160,96670,pause_narrative
96670,101770,interviewee_speaking
101770,102520,pause_narrative
102520,104290,interviewee_speaking
104290,105640,pause_narrative
105640,106470,interviewee_speaking
106470,107050,pause_narrative
107050,108760,interviewee_speaking
108760,109280,pause_narrative
109280,112440,interviewee_speaking
112440,113280,pause_narrative
113280,114690,interviewee_speaking
114690,115230,pause_narrative
115230,115900,interviewee_speaking
115900,117100,pause_narrative
117100,127720,interviewee_speaking
127720,129550,pause_narrative
129550,133440,interviewee_speaking
133440,134180,pause_narrative
134180,149690,interviewee_speaking
149690,150610,pause_narrative
150610,167605,interviewee_speaking
167605,169415,interviewer_speaking
169415,173110,interviewee_speaking
173110,173740,pause_narrative
173740,178660,interviewee_speaking
178660,179670,pause_narrative
179670,180170,interviewee_speaking
180170,181050,pause_narrative
181050,183400,interviewee_speaking
183400,184070,pause_narrative
184070,190920,interviewee_speaking
190920,192060,pause_narrative
192060,197040,interviewee_speaking
197040,197720,pause_narrative
197720,200730,interviewee_speaking
200730,201625,pause_narrative
201625,209480,interviewee_speaking
209480,210280,pause_narrative
210280,216100,interviewee_speaking
216100,216780,pause_narrative
216780,221900,interviewee_speaking
221900,222820,pause_narrative
222820,227220,interviewee_speaking
227220,228270,pause_narrative
228270,233250,interviewee_speaking
233250,234370,pause_narrative
234370,246570,interviewee_speaking
246570,247130,pause_narrative
247130,262470,interviewee_speaking
262470,263120,pause_narrative
263120,269240,interviewee_speaking
269240,270330,pause_narrative
270330,278440,interviewee_speaking
278440,280020,pause_narrative
280020,282170,interviewee_speaking
282170,282710,pause_narrative
282710,289320,interviewee_speaking
289320,289840,pause_narrative
289840,291610,interviewee_speaking
291610,292640,pause_narrative
292640,302700,interviewee_speaking
302700,303250,pause_narrative
303250,315120,interviewee_speaking
315120,315720,pause_narrative
315720,324610,interviewee_speaking
324610,325380,pause_narrative
325380,329040,interviewee_speaking
329040,330610,pause_narrative
330610,333960,interviewee_speaking
333960,334580,pause_narrative
334580,350620,interviewee_speaking
350620,351670,pause_narrative
351670,353040,interviewee_speaking
353040,353760,pause_narrative
353760,362030,interviewee_speaking
362030,362640,pause_narrative
362640,365530,interviewee_speaking
365530,367020,pause_narrative
367020,368190,interviewee_speaking
368190,368810,pause_narrative
368810,370900,interviewee_speaking
370900,372060,pause_narrative
372060,376450,interviewee_speaking
376450,377430,pause_narrative
377430,385440,interviewee_speaking
385440,386020,pause_narrative
386020,389830,interviewee_speaking
389830,390560,pause_narrative
390560,397150,interviewee_speaking
397150,397740,pause_narrative
397740,400120,interviewee_speaking
400120,400780,pause_narrative
400780,402626,interviewee_speaking
402626,403404,pause_narrative
403404,405910,interviewee_speaking
405910,407040,pause_narrative
407040,430310,interviewee_speaking
430310,430890,pause_narrative
430890,432290,interviewee_speaking
432290,433140,pause_narrative
433140,442390,interviewee_speaking
442390,442990,pause_narrative
442990,444030,interviewee_speaking
444030,444610,pause_narrative
444610,451550,interviewee_speaking
