start_ms,end_ms,label
1415,4180,interviewer_speaking
4180,5070,pause_question
5070,12260,interviewee_speaking
12260,13230,pause_narrative
13230,14760,interviewee_speaking
14760,15440,pause_narrative
15440,21730,interviewee_speaking
21730,22350,pause_narrative
22350,24360,interviewee_speaking
24360,25550,pause_narrative
25550,27750,interviewee_speaking
27750,28310,pause_narrative
28310,30140,interviewee_speaking
30140,30760,pause_narrative
30760,34910,interviewee_speaking
34910,36220,pause_narrative
36220,43540,interviewee_speaking
43540,44200,pause_narrative
44200,47130,interviewee_speaking
47130,48300,pause_narrative
48300,50480,interviewee_speaking
50480,51220,pause_narrative
51220,54900,interviewee_speaking
54900,55520,pause_narrative
55520,56020,interviewee_speaking
56020,56810,pause_narrative
56810,58270,interviewee_speaking
58270,58950,pause_narrative
58950,62220,interviewee_speaking
62220,62760,pause_narrative
62760,71230,interviewee_speaking
71230,71910,pause_narrative
71910,72580,interviewee_speaking
72580,73980,pause_narrative
73980,79150,interviewee_speaking
79150,80110,pause_narrative
80110,86030,interviewee_speaking
86030,86860,pause_narrative
86860,87360,interviewee_speaking
87360,88200,pause_narrative
88200,88700,interviewee_speaking
88700,89930,pause_narrative
89930,91280,interviewee_speaking
91280,92780,pause_narrative
92780,93680,interviewee_speaking
93680,94220,pause_narrative
94220,101330,interviewee_speaking
101330,102050,pause_narrative
102050,102550,interviewee_speaking
102550,103375,pause_narrative
103375,103875,interviewee_speaking
103875,105360,pause_narrative
105360,107300,interviewee_speaking
107300,108040,pause_narrative
108040,111610,interviewee_speaking
111610,112430,pause_narrative
112430,116190,interviewee_speaking
116190,116780,pause_narrative
116780,117690,interviewee_speaking
117690,118700,pause_narrative
118700,120160,interviewee_speaking
120160,120685,pause_narrative
120685,123220,interviewee_speaking
123220,124400,pause_narrative
124400,124900,interviewee_speaking
124900,126330,pause_narrative
126330,126830,interviewee_speaking
126830,127430,pause_narrative
127430,127930,interviewee_speaking
127930,128540,pause_narrative
128540,129040,interviewee_speaking
129040,130200,pause_narrative
130200,130700,interviewee_speaking
130700,131940,pause_narrative
131940,133230,interviewee_speaking
133230,133810,pause_narrative
133810,134870,interviewee_speaking
134870,135980,pause_narrative
135980,142150,interviewee_speaking
142150,142760,pause_narrative
142760,150650,interviewee_speaking
150650,151670,pause_narrative
151670,159390,interviewee_speaking
159390,160600,pause_narrative
160600,161100,interviewee_speaking
161100,161760,pause_narrative
161760,162260,interviewee_speaking
162260,162770,pause_narrative
162770,167040,interviewee_speaking
167040,167700,pause_narrative
167700,178860,interviewee_speaking
178860,179740,pause_narrative
179740,188930,interviewee_speaking
188930,189610,pause_narrative
189610,194730,interviewee_speaking
194730,195610,pause_narrative
195610,199450,interviewee_speaking
199450,200040,pause_narrative
200040,202050,interviewee_speaking
202050,203150,pause_narrative
203150,215220,interviewee_speaking
