start_ms,end_ms,label
28220,33188,interviewer_speaking
33188,35140,pause_question
35140,36440,interviewee_speaking
36440,38930,pause_narrative
38930,41110,interviewee_speaking
41110,44490,pause_narrative
44490,48718,interviewee_speaking
48718,50900,pause_narrative
50900,52360,interviewee_speaking
52360,53060,pause_narrative
53060,56460,interviewee_speaking
56460,57720,pause_narrative
57720,61130,interviewee_speaking
61130,61740,pause_narrative
61740,63065,interviewee_speaking
63065,63710,pause_answered
63710,65806,interviewer_speaking
65806,67146,pause_question
67146,69348,interviewee_speaking
69348,71090,pause_narrative
71090,73084,interviewee_speaking
73084,78320,pause_narrative
78320,78820,interviewee_speaking
78820,81332,pause_narrative
81332,82205,interviewee_speaking
82205,83942,interviewer_speaking
83942,84675,interviewee_speaking
84675,85940,interviewer_speaking
85940,86990,pause_question
86990,87490,interviewee_speaking
87490,88100,pause_narrative
88100,93950,interviewee_speaking
93950,95130,pause_narrative
95130,97334,interviewee_speaking
97334,97960,pause_narrative
97960,103670,interviewee_speaking
103670,105130,pause_narrative
105130,110680,interviewee_speaking
110680,112520,pause_answered
112520,114662,interviewer_speaking
114662,117600,pause_question
117600,119980,interviewee_speaking
119980,120980,pause_narrative
120980,124060,interviewee_speaking
124060,126745,pause_narrative
126745,132437,interviewee_speaking
132437,133100,pause_narrative
133100,135870,interviewee_speaking
135870,136470,pause_narrative
136470,144242,interviewee_speaking
144242,145535,pause_answered
145535,149080,interviewer_speaking
149080,149725,pause_question
149725,157300,interviewee_speaking
157300,157890,pause_narrative
157890,163710,interviewee_speaking
163710,164405,pause_answered
164405,166165,interviewer_speaking
166165,166605,interviewee_speaking
166605,168130,interviewer_speaking
168130,168785,pause_question
168785,169960,interviewee_speaking
169960,171408,pause_narrative
171408,172882,interviewee_speaking
172882,173850,pause_narrative
173850,180550,interviewee_speaking
180550,182050,pause_narrative
182050,183820,interviewee_speaking
183820,186580,pause_narrative
186580,187420,interviewee_speaking
187420,188910,pause_narrative
188910,189410,interviewee_speaking
189410,190355,pause_narrative
190355,191240,interviewee_speaking
191240,191750,pause_narrative
191750,192990,interviewee_speaking
192990,194110,pause_narrative
194110,195650,interviewee_speaking
195650,196350,pause_narrative
196350,197080,interviewee_speaking
197080,197730,pause_narrative
