start_ms,end_ms,label
2214,6930,interviewer_speaking
6930,29707,pause_question
29707,41740,interviewer_speaking
41740,49565,pause_question
49565,50960,interviewee_speaking
50960,51540,pause_narrative
51540,54820,interviewee_speaking
54820,55590,pause_narrative
55590,56775,interviewee_speaking
56775,57890,pause_narrative
57890,59890,interviewee_speaking
59890,61740,pause_answered
61740,64850,interviewer_speaking
64850,65937,pause_question
65937,66910,interviewee_speaking
66910,71410,pause_narrative
71410,72990,interviewee_speaking
72990,78440,pause_answered
78440,85040,interviewer_speaking
85040,85700,pause_question
85700,87315,interviewee_speaking
87315,88060,pause_narrative
88060,90480,interviewee_speaking
90480,92150,interviewer_speaking
92150,92982,interviewee_speaking
92982,93482,interviewer_speaking
93482,94320,pause_question
94320,98850,interviewer_speaking
98850,100435,pause_question
100435,102290,interviewee_speaking
102290,102820,pause_narrative
102820,105230,interviewee_speaking
105230,106280,pause_narrative
106280,108470,interviewee_speaking
108470,109040,pause_narrative
109040,110200,interviewee_speaking
110200,111410,pause_narrative
111410,112270,interviewee_speaking
112270,113360,pause_narrative
113360,115380,interviewee_speaking
115380,115950,pause_narrative
115950,117720,interviewee_speaking
117720,118436,pause_answered
118436,119470,interviewer_speaking
119470,120020,pause_question
120020,121960,interviewee_speaking
121960,122785,pause_answered
122785,123845,interviewer_speaking
123845,126620,interviewee_speaking
126620,127570,pause_answered
127570,129779,interviewer_speaking
129779,133650,interviewee_speaking
133650,134570,pause_narrative
134570,139013,interviewee_speaking
139013,140760,interviewer_speaking
140760,143905,pause_question
143905,144860,interviewee_speaking
144860,146270,interviewer_speaking
146270,147170,pause_question
147170,148890,interviewee_speaking
148890,150630,pause_narrative
150630,154970,interviewee_speaking
154970,156010,pause_narrative
156010,157050,interviewee_speaking
157050,157952,pause_narrative
157952,159020,interviewee_speaking
159020,160515,pause_answered
160515,163280,interviewer_speaking
163280,164515,pause_question
164515,166830,interviewee_speaking
166830,167730,pause_answered
167730,172040,interviewer_speaking
172040,177680,interviewee_speaking
177680,179405,pause_answered
179405,180900,interviewer_speaking
180900,181877,pause_question
181877,184430,interviewee_speaking
184430,185110,pause_narrative
185110,186890,interviewee_speaking
186890,187650,pause_narrative
187650,189550,interviewee_speaking
189550,190630,pause_answered
190630,195820,interviewer_speaking
195820,196910,pause_question
196910,198190,interviewee_speaking
198190,199610,pause_narrative
199610,200110,interviewee_speaking
200110,201390,pause_narrative
201390,201890,interviewee_speaking
201890,203130,pause_narrative
203130,204080,interviewee_speaking
204080,204960,pause_narrative
204960,205880,interviewee_speaking
205880,206730,pause_narrative
206730,207230,interviewee_speaking
207230,208670,pause_narrative
208670,209340,interviewee_speaking
209340,210800,pause_narrative
210800,211915,interviewee_speaking
211915,212795,pause_answered
212795,215520,interviewer_speaking
215520,216310,pause_question
216310,217460,interviewee_speaking
217460,218570,pause_narrative
218570,220350,interviewee_speaking
220350,221110,pause_answered
221110,222402,interviewer_speaking
222402,225700,interviewee_speaking
225700,227710,pause_narrative
227710,228210,interviewee_speaking
228210,228790,pause_narrative
228790,229290,interviewee_speaking
229290,231750,pause_narrative
231750,232660,interviewee_speaking
232660,233630,pause_narrative
233630,234130,interviewee_speaking
234130,236530,pause_narrative
236530,237430,interviewee_speaking
237430,238320,pause_narrative
238320,238820,interviewee_speaking
238820,240970,pause_narrative
240970,242300,interviewee_speaking
242300,245040,pause_narrative
245040,247655,interviewee_speaking
247655,250350,pause_narrative
250350,250850,interviewee_speaking
250850,251380,pause_narrative
251380,251880,interviewee_speaking
251880,253445,pause_answered
253445,256220,interviewer_speaking
256220,258089,pause_question
258089,259999,interviewee_speaking
259999,260796,pause_narrative
260796,263489,interviewee_speaking
263489,264270,pause_narrative
264270,265020,interviewee_speaking
265020,266630,pause_answered
266630,268130,interviewer_speaking
268130,268655,pause_question
268655,271970,interviewer_speaking
271970,273480,interviewee_speaking
273480,274605,pause_answered
274605,275690,interviewer_speaking
275690,276765,pause_question
276765,280700,interviewee_speaking
280700,281665,pause_answered
281665,282290,interviewer_speaking
282290,283070,pause_question
283070,283570,interviewee_speaking
283570,284310,pause_narrative
284310,284810,interviewee_speaking
284810,285380,pause_narrative
285380,286215,interviewee_speaking
286215,286850,interviewer_speaking
286850,288100,pause_question
288100,291570,interviewer_speaking
291570,293465,pause_question
293465,295270,interviewee_speaking
295270,295835,pause_answered
295835,298900,interviewer_speaking
298900,299530,pause_question
299530,301050,interviewer_speaking
301050,301930,pause_question
301930,303620,interviewer_speaking
303620,304175,pause_question
304175,305580,interviewer_speaking
305580,306555,pause_question
306555,308490,interviewee_speaking
308490,310360,pause_narrative
310360,312020,interviewee_speaking
312020,313780,pause_narrative
313780,317040,interviewee_speaking
317040,319400,pause_answered
319400,323620,interviewer_speaking
323620,324220,pause_question
324220,327410,interviewer_speaking
327410,328110,pause_question
328110,328770,interviewer_speaking
328770,330420,pause_question
330420,335090,interviewee_speaking
335090,337270,pause_narrative
337270,339340,interviewee_speaking
339340,340190,pause_narrative
340190,343240,interviewee_speaking
343240,343760,pause_narrative
343760,344260,interviewee_speaking
344260,345000,pause_narrative
345000,347770,interviewee_speaking
347770,349870,pause_narrative
349870,352090,interviewee_speaking
352090,352680,pause_narrative
352680,355290,interviewee_speaking
355290,356450,pause_narrative
356450,361500,interviewee_speaking
361500,362300,pause_narrative
362300,365700,interviewee_speaking
365700,367020,pause_narrative
367020,372280,interviewee_speaking
372280,373730,pause_narrative
373730,379280,interviewee_speaking
379280,379940,pause_narrative
379940,387260,interviewee_speaking
387260,387810,pause_narrative
387810,389340,interviewee_speaking
389340,392050,pause_narrative
392050,393040,interviewee_speaking
393040,393690,pause_narrative
393690,394500,interviewee_speaking
394500,397130,pause_narrative
397130,397630,interviewee_speaking
397630,398190,pause_narrative
398190,398690,interviewee_speaking
398690,401390,pause_narrative
401390,403830,interviewee_speaking
403830,404494,pause_narrative
404494,406760,interviewee_speaking
406760,407780,pause_narrative
407780,408730,interviewee_speaking
408730,409240,pause_narrative
409240,411530,interviewee_speaking
411530,412220,pause_narrative
412220,415100,interviewee_speaking
