start_ms,end_ms,label
16963,18380,interviewer_speaking
18380,18990,pause_question
18990,19490,interviewer_speaking
19490,20090,pause_question
20090,20590,interviewer_speaking
20590,21310,pause_question
21310,22430,interviewer_speaking
22430,22970,pause_question
22970,24230,interviewer_speaking
24230,26005,pause_question
26005,27260,interviewer_speaking
27260,27900,pause_question
27900,28720,interviewer_speaking
28720,29250,pause_question
29250,30650,interviewer_speaking
30650,31150,interviewee_speaking
31150,31695,pause_answered
31695,32390,interviewer_speaking
32390,33570,pause_question
33570,38240,interviewer_speaking
38240,40402,pause_question
40402,49620,interviewee_speaking
49620,50480,pause_narrative
50480,55050,interviewee_speaking
55050,56700,pause_narrative
56700,61460,interviewee_speaking
61460,62500,pause_narrative
62500,73750,interviewee_speaking
73750,74590,pause_narrative
74590,79505,interviewee_speaking
79505,80150,pause_narrative
80150,84000,interviewee_speaking
84000,85000,pause_narrative
85000,94920,interviewee_speaking
94920,96200,pause_answered
96200,99560,interviewer_speaking
99560,100250,pause_question
100250,103570,interviewer_speaking
103570,104916,pause_question
104916,108320,interviewee_speaking
108320,109190,pause_narrative
109190,112530,interviewee_speaking
112530,113120,pause_narrative
113120,128105,interviewee_speaking
128105,129950,interviewer_speaking
129950,130290,interviewee_speaking
130290,132145,interviewer_speaking
132145,134850,interviewee_speaking
134850,137200,interviewer_speaking
137200,138592,pause_question
138592,141689,interviewee_speaking
141689,142680,pause_narrative
142680,146720,interviewee_speaking
146720,147735,pause_narrative
147735,149360,interviewee_speaking
149360,149940,pause_narrative
149940,151230,interviewee_speaking
151230,152120,pause_narrative
152120,156340,interviewee_speaking
156340,157360,pause_narrative
157360,158490,interviewee_speaking
158490,159910,pause_narrative
159910,163760,interviewee_speaking
163760,166050,interviewer_speaking
166050,166950,pause_question
166950,167450,interviewer_speaking
167450,168960,pause_question
168960,174290,interviewer_speaking
174290,174957,interviewee_speaking
174957,175860,interviewer_speaking
175860,179525,interviewee_speaking
179525,181090,pause_narrative
181090,184290,interviewee_speaking
184290,185500,pause_narrative
185500,191470,interviewee_speaking
191470,192390,pause_answered
192390,193110,interviewer_speaking
193110,193660,pause_question
193660,195410,interviewer_speaking
195410,196430,pause_question
196430,197660,interviewer_speaking
197660,199295,pause_question
199295,203940,interviewee_speaking
203940,204550,pause_narrative
204550,205870,interviewee_speaking
205870,206610,pause_narrative
206610,213050,interviewee_speaking
213050,213880,pause_narrative
213880,217961,interviewee_speaking
217961,220185,pause_narrative
220185,220685,interviewee_speaking
220685,221290,pause_narrative
221290,224620,interviewee_speaking
224620,226090,pause_narrative
226090,228890,interviewee_speaking
228890,230435,pause_narrative
230435,232230,interviewee_speaking
232230,234680,pause_narrative
234680,239690,interviewee_speaking
239690,240680,pause_narrative
240680,242515,interviewee_speaking
242515,243140,pause_narrative
243140,243640,interviewee_speaking
243640,244550,pause_narrative
244550,246720,interviewee_speaking
246720,247300,pause_narrative
247300,249530,interviewee_speaking
249530,250420,pause_narrative
250420,250920,interviewee_speaking
250920,251821,pause_narrative
251821,256790,interviewee_speaking
256790,258371,pause_narrative
258371,258871,interviewee_speaking
258871,259580,pause_narrative
259580,269440,interviewee_speaking
269440,270019,pause_narrative
270019,271320,interviewee_speaking
271320,271970,pause_narrative
271970,279210,interviewee_speaking
279210,279770,pause_narrative
279770,285640,interviewee_speaking
285640,286940,pause_narrative
286940,294390,interviewee_speaking
294390,295160,pause_narrative
295160,296300,interviewee_speaking
296300,298700,pause_narrative
298700,304650,interviewee_speaking
304650,305320,pause_narrative
305320,310470,interviewee_speaking
310470,311100,pause_narrative
311100,312410,interviewee_speaking
312410,313400,pause_narrative
313400,313900,interviewee_speaking
313900,314670,pause_narrative
314670,319670,interviewee_speaking
319670,321590,pause_narrative
321590,328480,interviewee_speaking
328480,329200,pause_narrative
329200,333770,interviewee_speaking
333770,334340,pause_narrative
334340,336530,interviewee_speaking
336530,337389,pause_narrative
337389,337889,interviewee_speaking
337889,340107,pause_narrative
340107,341440,interviewee_speaking
341440,342920,pause_narrative
342920,343420,interviewee_speaking
343420,344060,pause_narrative
344060,347120,interviewee_speaking
347120,349600,pause_narrative
349600,352050,interviewee_speaking
352050,353256,pause_narrative
353256,356610,interviewee_speaking
356610,357890,pause_narrative
357890,363150,interviewee_speaking
363150,364160,pause_narrative
364160,370480,interviewee_speaking
370480,373020,pause_narrative
373020,380610,interviewee_speaking
380610,381530,pause_narrative
381530,382150,interviewee_speaking
382150,382680,pause_narrative
382680,391090,interviewee_speaking
391090,392540,pause_narrative
392540,395000,interviewee_speaking
395000,396245,pause_narrative
396245,398460,interviewee_speaking
398460,402380,interviewer_speaking
402380,402880,interviewee_speaking
402880,404070,pause_answered
404070,405230,interviewer_speaking
405230,405990,pause_question
405990,407650,interviewer_speaking
407650,408280,pause_question
408280,417320,interviewer_speaking
417320,420245,pause_question
420245,426490,interviewee_speaking
426490,427590,pause_narrative
427590,433410,interviewee_speaking
433410,434015,pause_answered
434015,435790,interviewer_speaking
435790,437060,interviewee_speaking
437060,438080,interviewer_speaking
438080,439313,pause_question
439313,440590,interviewee_speaking
440590,443210,pause_narrative
443210,448220,interviewee_speaking
448220,449300,pause_narrative
449300,449800,interviewee_speaking
449800,451010,pause_narrative
451010,451950,interviewee_speaking
451950,452530,pause_narrative
452530,453450,interviewee_speaking
453450,454230,pause_narrative
454230,462170,interviewee_speaking
462170,463660,pause_narrative
463660,464935,interviewee_speaking
464935,465628,pause_narrative
465628,466128,interviewee_speaking
466128,468410,pause_narrative
468410,471070,interviewee_speaking
471070,471580,pause_narrative
471580,477240,interviewee_speaking
477240,477940,pause_narrative
477940,478440,interviewee_speaking
478440,479390,pause_answered
479390,484140,interviewer_speaking
484140,491320,interviewee_speaking
491320,492100,pause_narrative
492100,508660,interviewee_speaking
508660,509210,pause_narrative
509210,512500,interviewee_speaking
512500,513990,pause_narrative
513990,515740,interviewee_speaking
515740,516895,pause_narrative
516895,521760,interviewee_speaking
521760,524867,pause_narrative
524867,526229,interviewee_speaking
526229,531160,pause_narrative
531160,537109,interviewee_speaking
537109,537670,pause_narrative
537670,557090,interviewee_speaking
557090,558295,pause_answered
558295,558820,interviewer_speaking
558820,562825,interviewee_speaking
562825,563915,pause_answered
563915,569680,interviewer_speaking
569680,570930,pause_question
570930,572090,interviewee_speaking
572090,572613,pause_narrative
572613,574370,interviewee_speaking
574370,575530,pause_narrative
575530,576030,interviewee_speaking
576030,576710,pause_narrative
576710,578940,interviewee_speaking
578940,580490,pause_answered
580490,581560,interviewer_speaking
581560,582713,pause_question
582713,588650,interviewee_speaking
588650,590190,pause_narrative
590190,591520,interviewee_speaking
591520,593520,pause_narrative
593520,598745,interviewee_speaking
598745,601130,interviewer_speaking
601130,601685,pause_question
601685,603220,interviewer_speaking
603220,603840,pause_question
603840,606780,interviewer_speaking
606780,607460,pause_question
607460,607960,interviewer_speaking
607960,610415,pause_question
610415,611250,interviewee_speaking
611250,611850,pause_narrative
611850,615620,interviewee_speaking
615620,616270,pause_narrative
616270,624250,interviewee_speaking
624250,624780,pause_narrative
624780,632200,interviewee_speaking
632200,633170,pause_narrative
633170,637490,interviewee_speaking
637490,639550,pause_narrative
639550,649410,interviewee_speaking
649410,650080,pause_narrative
650080,658520,interviewee_speaking
658520,659835,pause_answered
659835,660880,interviewer_speaking
660880,661470,pause_question
661470,664535,interviewer_speaking
664535,665735,pause_question
665735,666635,interviewee_speaking
666635,667332,pause_narrative
667332,668283,interviewee_speaking
668283,669140,pause_narrative
669140,673280,interviewee_speaking
673280,673840,pause_narrative
673840,685760,interviewee_speaking
685760,687720,pause_answered
687720,690290,interviewer_speaking
690290,691760,pause_question
691760,692570,interviewer_speaking
692570,694540,pause_question
694540,696790,interviewee_speaking
696790,698210,pause_narrative
698210,700000,interviewee_speaking
700000,700950,pause_narrative
700950,702160,interviewee_speaking
702160,702730,pause_narrative
702730,706120,interviewee_speaking
706120,706833,pause_narrative
706833,708730,interviewee_speaking
708730,709240,pause_narrative
709240,709990,interviewee_speaking
709990,711070,pause_answered
711070,713160,interviewer_speaking
713160,715700,pause_question
715700,726880,interviewee_speaking
726880,727540,pause_narrative
727540,733500,interviewee_speaking
733500,735255,interviewer_speaking
735255,736000,interviewee_speaking
736000,737160,pause_narrative
737160,739110,interviewee_speaking
739110,740177,pause_answered
740177,743470,interviewer_speaking
743470,751360,interviewee_speaking
751360,753480,pause_narrative
753480,754570,interviewee_speaking
754570,755220,pause_narrative
755220,759190,interviewee_speaking
759190,760130,pause_narrative
760130,766420,interviewee_speaking
766420,769010,pause_narrative
769010,771450,interviewee_speaking
771450,772400,pause_narrative
772400,776610,interviewee_speaking
776610,777192,pause_narrative
777192,780480,interviewee_speaking
780480,781030,pause_narrative
781030,784674,interviewee_speaking
784674,785315,pause_narrative
785315,797090,interviewee_speaking
797090,797690,pause_narrative
797690,800050,interviewee_speaking
800050,804370,interviewer_speaking
804370,805280,pause_question
805280,815350,interviewee_speaking
815350,816180,pause_narrative
816180,818730,interviewee_speaking
818730,820120,pause_narrative
820120,826580,interviewee_speaking
826580,827430,pause_narrative
827430,828290,interviewee_speaking
828290,828980,pause_narrative
828980,834940,interviewee_speaking
834940,835630,pause_narrative
835630,838550,interviewee_speaking
838550,839375,pause_answered
839375,842660,interviewer_speaking
842660,843522,pause_question
843522,848620,interviewee_speaking
848620,849660,pause_narrative
849660,852080,interviewee_speaking
852080,853190,pause_narrative
853190,857260,interviewee_speaking
857260,858000,pause_narrative
858000,859230,interviewee_speaking
859230,860270,pause_narrative
860270,864640,interviewee_speaking
864640,865860,pause_narrative
865860,871410,interviewee_speaking
871410,873870,pause_narrative
873870,874370,interviewee_speaking
874370,876780,pause_narrative
876780,881750,interviewee_speaking
881750,885700,interviewer_speaking
885700,886795,pause_question
886795,892440,interviewee_speaking
892440,893070,pause_narrative
893070,896290,interviewee_speaking
896290,897610,pause_narrative
897610,900332,interviewee_speaking
900332,901480,pause_narrative
901480,914355,interviewee_speaking
914355,915130,pause_narrative
915130,921750,interviewee_speaking
921750,923030,pause_narrative
923030,929220,interviewee_speaking
929220,929750,pause_narrative
929750,930250,interviewee_speaking
930250,931610,pause_narrative
931610,934140,interviewee_speaking
934140,934910,pause_narrative
934910,939740,interviewee_speaking
939740,940560,pause_narrative
940560,943990,interviewee_speaking
943990,944650,pause_answered
944650,946415,interviewer_speaking
946415,947665,interviewee_speaking
947665,948460,pause_answered
948460,949830,interviewer_speaking
949830,950760,pause_question
950760,952920,interviewer_speaking
952920,953700,pause_question
953700,957920,interviewer_speaking
957920,959425,pause_question
959425,968850,interviewee_speaking
968850,970257,pause_answered
970257,970757,interviewer_speaking
970757,971680,pause_question
971680,973760,interviewer_speaking
973760,974630,interviewee_speaking
974630,975350,pause_narrative
975350,988590,interviewee_speaking
988590,989670,pause_answered
989670,993170,interviewer_speaking
993170,995390,pause_question
995390,996280,interviewee_speaking
996280,997310,pause_narrative
997310,997810,interviewee_speaking
997810,1000560,pause_answered
1000560,1002030,interviewer_speaking
1002030,1002576,pause_question
1002576,1005852,interviewer_speaking
1005852,1008155,interviewee_speaking
1008155,1009620,pause_narrative
1009620,1016490,interviewee_speaking
1016490,1017540,pause_narrative
1017540,1022890,interviewee_speaking
1022890,1024470,pause_narrative
1024470,1027440,interviewee_speaking
1027440,1028000,pause_narrative
1028000,1031410,interviewee_speaking
1031410,1032156,pause_narrative
1032156,1036930,interviewee_speaking
1036930,1037880,pause_narrative
1037880,1039860,interviewee_speaking
1039860,1040623,pause_narrative
1040623,1047065,interviewee_speaking
1047065,1047880,pause_narrative
1047880,1051850,interviewee_speaking
1051850,1054360,pause_narrative
1054360,1069640,interviewee_speaking
1069640,1070280,pause_narrative
1070280,1086470,interviewee_speaking
1086470,1088210,pause_answered
1088210,1091380,interviewer_speaking
1091380,1092270,pause_question
1092270,1092770,interviewer_speaking
1092770,1093490,pause_question
1093490,1095280,interviewer_speaking
1095280,1095830,pause_question
1095830,1097070,interviewer_speaking
1097070,1098555,pause_question
1098555,1101390,interviewee_speaking
1101390,1102110,pause_narrative
1102110,1109034,interviewee_speaking
1109034,1110662,pause_answered
1110662,1112080,interviewer_speaking
1112080,1112690,pause_question
1112690,1114275,interviewer_speaking
1114275,1115790,interviewee_speaking
1115790,1116310,pause_narrative
1116310,1117510,interviewee_speaking
1117510,1119470,pause_narrative
1119470,1120470,interviewee_speaking
1120470,1121266,pause_narrative
1121266,1129871,interviewee_speaking
1129871,1132570,pause_narrative
1132570,1134575,interviewee_speaking
1134575,1135980,pause_narrative
1135980,1137240,interviewee_speaking
1137240,1138080,pause_narrative
1138080,1138940,interviewee_speaking
1138940,1139901,pause_narrative
1139901,1140401,interviewee_speaking
1140401,1143475,pause_narrative
1143475,1158510,interviewee_speaking
1158510,1159380,pause_narrative
1159380,1161470,interviewee_speaking
1161470,1162430,pause_narrative
1162430,1164840,interviewee_speaking
1164840,1165820,pause_narrative
1165820,1167925,interviewee_speaking
1167925,1168530,pause_narrative
1168530,1169690,interviewee_speaking
1169690,1170330,pause_narrative
1170330,1178360,interviewee_speaking
1178360,1179548,pause_narrative
1179548,1180865,interviewee_speaking
1180865,1181450,pause_narrative
1181450,1181950,interviewee_speaking
1181950,1183070,pause_narrative
1183070,1184210,interviewee_speaking
1184210,1184842,pause_narrative
1184842,1199625,interviewee_speaking
1199625,1201060,pause_answered
1201060,1202580,interviewer_speaking
1202580,1203340,pause_question
1203340,1207190,interviewer_speaking
1207190,1211010,interviewee_speaking
1211010,1211580,pause_narrative
1211580,1216940,interviewee_speaking
1216940,1217590,pause_narrative
1217590,1224670,interviewee_speaking
1224670,1225230,pause_narrative
1225230,1229190,interviewee_speaking
1229190,1230500,interviewer_speaking
1230500,1231190,pause_question
1231190,1232700,interviewer_speaking
1232700,1233640,interviewee_speaking
1233640,1234715,interviewer_speaking
1234715,1235480,pause_question
1235480,1236210,interviewer_speaking
1236210,1237047,pause_question
1237047,1237547,interviewee_speaking
1237547,1238890,pause_narrative
1238890,1243570,interviewee_speaking
1243570,1244160,pause_narrative
1244160,1248230,interviewee_speaking
1248230,1248890,pause_narrative
1248890,1252960,interviewee_speaking
1252960,1253470,pause_narrative
1253470,1254170,interviewee_speaking
1254170,1254900,pause_narrative
1254900,1257080,interviewee_speaking
1257080,1258570,pause_narrative
1258570,1261960,interviewee_speaking
1261960,1262690,pause_narrative
1262690,1267270,interviewee_speaking
1267270,1267940,pause_narrative
1267940,1271650,interviewee_speaking
1271650,1272700,pause_narrative
1272700,1275650,interviewee_speaking
1275650,1278770,pause_narrative
1278770,1279270,interviewee_speaking
1279270,1281120,pause_narrative
1281120,1283180,interviewee_speaking
1283180,1283720,pause_narrative
1283720,1284485,interviewee_speaking
1284485,1285970,pause_narrative
1285970,1289880,interviewee_speaking
1289880,1291206,interviewer_speaking
1291206,1291943,interviewee_speaking
1291943,1292542,pause_answered
1292542,1293042,interviewer_speaking
1293042,1295120,pause_question
1295120,1297590,interviewer_speaking
1297590,1298720,pause_question
1298720,1299660,interviewer_speaking
1299660,1300698,pause_question
1300698,1306200,interviewee_speaking
1306200,1307820,pause_answered
1307820,1308650,interviewer_speaking
1308650,1309270,pause_question
1309270,1311720,interviewee_speaking
1311720,1314430,pause_narrative
1314430,1316110,interviewee_speaking
1316110,1316800,pause_narrative
1316800,1318070,interviewee_speaking
1318070,1319697,pause_answered
1319697,1321280,interviewer_speaking
1321280,1323370,interviewee_speaking
1323370,1325144,pause_narrative
1325144,1325990,interviewee_speaking
1325990,1327690,interviewer_speaking
1327690,1329260,pause_question
1329260,1331140,interviewer_speaking
1331140,1333733,pause_question
1333733,1334920,interviewee_speaking
1334920,1336244,pause_narrative
1336244,1336744,interviewee_speaking
1336744,1337250,pause_narrative
1337250,1340560,interviewee_speaking
1340560,1341510,pause_narrative
1341510,1343170,interviewee_speaking
1343170,1344030,pause_narrative
1344030,1345370,interviewee_speaking
1345370,1346890,pause_narrative
1346890,1359220,interviewee_speaking
1359220,1359940,pause_narrative
1359940,1362490,interviewee_speaking
1362490,1363010,pause_narrative
1363010,1365520,interviewee_speaking
1365520,1366030,pause_narrative
1366030,1367810,interviewee_speaking
1367810,1368430,pause_narrative
1368430,1380260,interviewee_speaking
1380260,1381040,pause_narrative
1381040,1394920,interviewee_speaking
1394920,1395970,pause_narrative
1395970,1397440,interviewee_speaking
1397440,1398264,pause_narrative
1398264,1398764,interviewee_speaking
1398764,1404400,pause_narrative
1404400,1405640,interviewee_speaking
1405640,1407995,pause_narrative
1407995,1408990,interviewee_speaking
1408990,1409700,pause_narrative
1409700,1417070,interviewee_speaking
1417070,1419190,pause_narrative
1419190,1420170,interviewee_speaking
1420170,1421100,pause_narrative
1421100,1434250,interviewee_speaking
1434250,1434820,pause_narrative
1434820,1439280,interviewee_speaking
1439280,1440150,pause_narrative
1440150,1444120,interviewee_speaking
1444120,1445410,pause_narrative
1445410,1447055,interviewee_speaking
1447055,1448480,pause_narrative
1448480,1454470,interviewee_speaking
1454470,1455840,pause_narrative
1455840,1466720,interviewee_speaking
1466720,1467680,pause_narrative
1467680,1468180,interviewee_speaking
1468180,1469690,pause_narrative
1469690,1473320,interviewee_speaking
1473320,1473900,pause_narrative
1473900,1476670,interviewee_speaking
1476670,1477192,pause_narrative
1477192,1482190,interviewee_speaking
1482190,1483950,pause_narrative
1483950,1485360,interviewee_speaking
1485360,1486270,pause_narrative
1486270,1487550,interviewee_speaking
1487550,1488420,pause_narrative
1488420,1490300,interviewee_speaking
1490300,1491440,pause_narrative
1491440,1503570,interviewee_speaking
1503570,1505810,pause_narrative
1505810,1509840,interviewee_speaking
1509840,1510370,pause_narrative
1510370,1514595,interviewee_speaking
1514595,1515110,pause_narrative
1515110,1516780,interviewee_speaking
1516780,1517520,pause_narrative
1517520,1519010,interviewee_speaking
1519010,1519730,pause_narrative
1519730,1523805,interviewee_speaking
1523805,1531695,interviewer_speaking
1531695,1538120,interviewee_speaking
1538120,1538710,pause_narrative
1538710,1541330,interviewee_speaking
1541330,1542490,pause_narrative
1542490,1544280,interviewee_speaking
1544280,1544900,pause_narrative
