start_ms,end_ms,label
37065,38540,interviewer_speaking
38540,39190,pause_question
39190,41600,interviewer_speaking
41600,42210,pause_question
42210,47280,interviewer_speaking
47280,49450,pause_question
49450,51010,interviewer_speaking
51010,51610,pause_question
51610,53290,interviewer_speaking
53290,54140,pause_question
54140,61140,interviewer_speaking
61140,64760,pause_question
64760,66020,interviewer_speaking
66020,67060,interviewee_speaking
67060,69540,interviewer_speaking
69540,70270,pause_question
70270,72080,interviewee_speaking
72080,73631,pause_narrative
73631,74131,interviewee_speaking
74131,74700,pause_narrative
74700,75200,interviewee_speaking
75200,77519,pause_answered
77519,79490,interviewer_speaking
79490,80037,pause_question
80037,81880,interviewee_speaking
81880,82770,pause_narrative
82770,84050,interviewee_speaking
84050,87580,pause_answered
87580,89290,interviewer_speaking
89290,89905,pause_question
89905,92010,interviewee_speaking
92010,92640,pause_narrative
92640,94570,interviewee_speaking
94570,96800,pause_answered
96800,101440,interviewer_speaking
101440,103055,pause_question
103055,103555,interviewee_speaking
103555,104310,pause_narrative
104310,113420,interviewee_speaking
113420,113950,pause_narrative
113950,115220,interviewee_speaking
115220,116300,pause_narrative
116300,122990,interviewee_speaking
122990,123650,pause_narrative
123650,124150,interviewee_speaking
124150,124790,pause_narrative
124790,126020,interviewee_speaking
126020,126650,pause_narrative
126650,131900,interviewee_speaking
131900,132410,pause_narrative
132410,133730,interviewee_speaking
133730,134430,pause_narrative
134430,136170,interviewee_speaking
136170,136890,pause_narrative
136890,138620,interviewee_speaking
138620,139840,pause_narrative
139840,143460,interviewee_speaking
143460,144220,pause_narrative
144220,147570,interviewee_speaking
147570,148430,pause_narrative
148430,151590,interviewee_speaking
151590,152130,pause_narrative
152130,153760,interviewee_speaking
153760,154560,pause_narrative
154560,155060,interviewee_speaking
155060,156330,pause_narrative
156330,158620,interviewee_speaking
158620,159280,pause_narrative
159280,159780,interviewee_speaking
159780,161770,pause_narrative
161770,163650,interviewee_speaking
163650,164210,pause_narrative
164210,164710,interviewee_speaking
164710,165300,pause_narrative
165300,168090,interviewee_speaking
168090,169200,pause_narrative
169200,173560,interviewee_speaking
173560,175940,pause_narrative
175940,176440,interviewee_speaking
176440,177140,pause_narrative
177140,182400,interviewee_speaking
182400,183090,pause_narrative
183090,184510,interviewee_speaking
184510,185230,pause_narrative
185230,185990,interviewee_speaking
185990,186860,pause_narrative
186860,188520,interviewee_speaking
188520,190230,pause_narrative
190230,191060,interviewee_speaking
191060,191730,pause_narrative
191730,193355,interviewee_speaking
193355,194460,pause_narrative
194460,197530,interviewee_speaking
197530,198890,pause_narrative
198890,200750,interviewee_speaking
200750,201510,pause_narrative
201510,205240,interviewee_speaking
205240,205920,pause_narrative
205920,218590,interviewee_speaking
218590,219690,pause_narrative
219690,223760,interviewee_speaking
223760,224470,pause_narrative
224470,234570,interviewee_speaking
234570,235100,pause_narrative
235100,237090,interviewee_speaking
237090,238630,pause_answered
238630,239200,interviewer_speaking
239200,239810,pause_question
239810,242300,interviewer_speaking
242300,242995,interviewee_speaking
242995,244782,interviewer_speaking
244782,245282,interviewee_speaking
245282,246140,pause_narrative
246140,246750,interviewee_speaking
246750,248850,interviewer_speaking
