start_ms,end_ms,label
9405,10470,interviewer_speaking
10470,11257,pause_question
11257,12230,interviewee_speaking
12230,14435,pause_answered
14435,20690,interviewer_speaking
20690,21270,pause_question
21270,22300,interviewee_speaking
22300,23880,pause_narrative
23880,25280,interviewee_speaking
25280,25920,pause_narrative
25920,30950,interviewee_speaking
30950,31700,pause_narrative
31700,32980,interviewee_speaking
32980,34400,pause_narrative
34400,34900,interviewee_speaking
34900,35880,pause_narrative
35880,36380,interviewee_speaking
36380,37130,pause_narrative
37130,37630,interviewee_speaking
37630,38220,pause_narrative
38220,41460,interviewee_speaking
41460,42530,pause_narrative
42530,44710,interviewee_speaking
44710,45480,pause_narrative
45480,47320,interviewee_speaking
47320,48760,pause_narrative
48760,51010,interviewee_speaking
51010,52950,pause_narrative
52950,57920,interviewee_speaking
57920,58830,pause_narrative
58830,60400,interviewee_speaking
60400,61070,pause_narrative
61070,64820,interviewee_speaking
64820,65790,pause_narrative
65790,66290,interviewee_speaking
66290,67460,pause_narrative
67460,68790,interviewee_speaking
68790,69980,pause_narrative
69980,74470,interviewee_speaking
74470,75220,pause_narrative
75220,77500,interviewee_speaking
77500,78320,pause_narrative
78320,80000,interviewee_speaking
80000,81100,pause_narrative
81100,89050,interviewee_speaking
89050,90870,pause_narrative
90870,96290,interviewee_speaking
96290,97640,pause_narrative
97640,99700,interviewee_speaking
99700,100770,pause_narrative
100770,102150,interviewee_speaking
102150,103350,pause_narrative
103350,104150,interviewee_speaking
104150,105010,pause_narrative
105010,105510,interviewee_speaking
105510,107080,pause_narrative
107080,107580,interviewee_speaking
107580,108610,pause_narrative
108610,112970,interviewee_speaking
112970,113490,pause_narrative
113490,115960,interviewee_speaking
115960,117840,pause_narrative
117840,118765,interviewee_speaking
118765,119350,pause_narrative
119350,120265,interviewee_speaking
120265,120780,pause_narrative
120780,121280,interviewee_speaking
121280,122190,pause_narrative
122190,124640,interviewee_speaking
124640,125760,pause_narrative
125760,126940,interviewee_speaking
126940,128580,pause_narrative
128580,129080,interviewee_speaking
129080,129730,pause_narrative
129730,132500,interviewee_speaking
132500,133290,pause_narrative
133290,134220,interviewee_speaking
134220,135160,pause_narrative
135160,138450,interviewee_speaking
138450,141220,pause_narrative
141220,142560,interviewee_speaking
142560,143490,pause_narrative
143490,144580,interviewee_speaking
144580,145750,pause_narrative
145750,150170,interviewee_speaking
150170,151110,pause_narrative
151110,152790,interviewee_speaking
152790,153320,pause_narrative
153320,158860,interviewee_speaking
158860,160610,pause_narrative
160610,161930,interviewee_speaking
161930,163500,pause_narrative
163500,171020,interviewee_speaking
171020,172030,pause_narrative
172030,172820,interviewee_speaking
172820,174170,pause_narrative
174170,176440,interviewee_speaking
176440,177150,pause_narrative
177150,180635,interviewee_speaking
180635,181810,interviewer_speaking
181810,182320,pause_question
182320,184880,interviewee_speaking
184880,185920,pause_narrative
185920,187050,interviewee_speaking
187050,187790,pause_narrative
187790,189810,interviewee_speaking
189810,190470,pause_narrative
190470,190970,interviewee_speaking
190970,192780,pause_narrative
192780,195860,interviewee_speaking
195860,197190,pause_narrative
197190,202610,interviewee_speaking
202610,203490,pause_narrative
203490,208080,interviewee_speaking
208080,208640,pause_narrative
208640,209650,interviewee_speaking
209650,210430,pause_narrative
210430,223520,interviewee_speaking
223520,224400,pause_narrative
224400,227780,interviewee_speaking
227780,228460,pause_narrative
228460,234500,interviewee_speaking
234500,235850,pause_narrative
235850,242670,interviewee_speaking
242670,244860,pause_narrative
244860,247050,interviewee_speaking
247050,248880,pause_narrative
248880,251880,interviewee_speaking
251880,254660,pause_narrative
254660,266830,interviewee_speaking
266830,268250,pause_narrative
268250,272320,interviewee_speaking
272320,273180,pause_narrative
273180,274240,interviewee_speaking
274240,274810,pause_narrative
274810,284620,interviewee_speaking
284620,285260,pause_narrative
285260,286170,interviewee_speaking
286170,287300,pause_narrative
287300,290330,interviewee_speaking
290330,290940,pause_narrative
290940,292270,interviewee_speaking
292270,294260,pause_narrative
294260,295240,interviewee_speaking
295240,296080,pause_narrative
296080,302740,interviewee_speaking
302740,303560,pause_narrative
303560,304700,interviewee_speaking
304700,305210,pause_narrative
305210,306740,interviewee_speaking
306740,308630,pause_narrative
308630,310920,interviewee_speaking
310920,312420,pause_narrative
312420,315490,interviewee_speaking
315490,316080,pause_narrative
316080,319140,interviewee_speaking
319140,320370,pause_narrative
320370,320870,interviewee_speaking
320870,322340,pause_narrative
322340,322840,interviewee_speaking
322840,323870,pause_narrative
323870,326560,interviewee_speaking
326560,327910,pause_narrative
327910,329610,interviewee_speaking
329610,330290,pause_narrative
330290,331950,interviewee_speaking
331950,333230,pause_narrative
333230,334780,interviewee_speaking
334780,336750,pause_narrative
336750,339910,interviewee_speaking
339910,342070,pause_narrative
342070,346890,interviewee_speaking
346890,347800,pause_narrative
347800,349150,interviewee_speaking
349150,349880,pause_narrative
349880,353680,interviewee_speaking
353680,354650,pause_narrative
354650,358210,interviewee_speaking
358210,359440,pause_narrative
359440,359940,interviewee_speaking
359940,360940,pause_narrative
360940,361440,interviewee_speaking
361440,362630,pause_narrative
362630,363650,interviewee_speaking
363650,364730,pause_narrative
364730,365230,interviewee_speaking
365230,365810,pause_narrative
365810,369630,interviewee_speaking
369630,370620,pause_narrative
370620,374570,interviewee_speaking
374570,375810,pause_narrative
375810,376910,interviewee_speaking
376910,377420,pause_narrative
377420,383820,interviewee_speaking
383820,384390,pause_narrative
384390,385280,interviewee_speaking
385280,385870,pause_narrative
385870,388390,interviewee_speaking
388390,389070,pause_narrative
389070,389570,interviewee_speaking
389570,391130,pause_narrative
391130,394700,interviewee_speaking
394700,395870,pause_narrative
395870,396370,interviewee_speaking
396370,397310,pause_narrative
397310,398260,interviewee_speaking
398260,399130,pause_narrative
399130,401110,interviewee_speaking
401110,401630,pause_narrative
401630,406400,interviewee_speaking
406400,407230,pause_narrative
407230,408430,interviewee_speaking
408430,409130,pause_narrative
409130,409630,interviewee_speaking
409630,410500,pause_narrative
410500,414256,interviewee_speaking
414256,415180,pause_narrative
415180,419920,interviewee_speaking
419920,421150,pause_narrative
421150,423015,interviewee_speaking
423015,423800,pause_narrative
423800,424300,interviewee_speaking
424300,425552,pause_narrative
425552,431360,interviewee_speaking
431360,432310,pause_narrative
432310,440100,interviewee_speaking
440100,441010,pause_narrative
441010,441510,interviewee_speaking
441510,442470,pause_narrative
442470,443910,interviewee_speaking
443910,444480,pause_narrative
444480,446440,interviewee_speaking
446440,449180,pause_narrative
449180,456330,interviewee_speaking
456330,457320,pause_narrative
457320,461570,interviewee_speaking
461570,462110,pause_narrative
462110,463340,interviewee_speaking
463340,464300,pause_narrative
464300,466830,interviewee_speaking
466830,467580,pause_narrative
467580,468180,interviewee_speaking
468180,468860,pause_narrative
468860,470000,interviewee_speaking
470000,470670,pause_narrative
470670,472020,interviewee_speaking
472020,472770,pause_narrative
472770,474190,interviewee_speaking
474190,474710,pause_narrative
474710,477670,interviewee_speaking
477670,478280,pause_narrative
478280,483810,interviewee_speaking
483810,484746,pause_narrative
484746,486734,interviewee_speaking
486734,488220,pause_narrative
488220,490700,interviewee_speaking
490700,491840,pause_narrative
491840,494660,interviewee_speaking
494660,495990,pause_narrative
495990,500590,interviewee_speaking
500590,502910,pause_narrative
502910,503880,interviewee_speaking
503880,504390,pause_narrative
504390,507140,interviewee_speaking
507140,507890,pause_narrative
507890,512280,interviewee_speaking
512280,513190,pause_narrative
513190,514370,interviewee_speaking
514370,515200,pause_narrative
515200,518970,interviewee_speaking
518970,519480,pause_narrative
519480,521110,interviewee_speaking
521110,523050,pause_narrative
523050,529350,interviewee_speaking
529350,530009,pause_narrative
530009,530680,interviewee_speaking
530680,531980,pause_narrative
531980,534630,interviewee_speaking
534630,535932,pause_narrative
535932,536830,interviewee_speaking
536830,537630,pause_narrative
537630,538130,interviewee_speaking
538130,539210,pause_narrative
539210,545210,interviewee_speaking
545210,546040,pause_narrative
546040,551032,interviewee_speaking
551032,552450,pause_narrative
552450,553100,interviewee_speaking
553100,554235,pause_answered
554235,555515,interviewer_speaking
555515,566540,interviewee_speaking
566540,567470,pause_narrative
567470,573210,interviewee_speaking
573210,574640,pause_narrative
574640,578660,interviewee_speaking
578660,579370,pause_narrative
579370,580320,interviewee_speaking
580320,580950,pause_narrative
580950,584760,interviewee_speaking
584760,585850,pause_narrative
585850,595720,interviewee_speaking
595720,601520,interviewer_speaking
601520,602640,pause_question
602640,603970,interviewer_speaking
603970,605000,pause_question
605000,609400,interviewee_speaking
609400,610200,pause_narrative
610200,619870,interviewee_speaking
619870,620460,pause_narrative
620460,622320,interviewee_speaking
622320,622900,pause_narrative
622900,625480,interviewee_speaking
625480,627480,pause_narrative
627480,633690,interviewee_speaking
633690,634220,pause_narrative
634220,634900,interviewee_speaking
634900,635540,pause_narrative
635540,636040,interviewee_speaking
636040,636640,pause_narrative
636640,642000,interviewee_speaking
642000,643050,pause_narrative
643050,643550,interviewee_speaking
643550,644390,pause_narrative
644390,647210,interviewee_speaking
647210,648520,pause_narrative
648520,653475,interviewee_speaking
653475,654090,interviewer_speaking
654090,654740,pause_question
654740,656150,interviewee_speaking
656150,656960,pause_narrative
656960,660200,interviewee_speaking
660200,662010,pause_narrative
662010,666240,interviewee_speaking
666240,667080,pause_narrative
667080,672950,interviewee_speaking
672950,673930,pause_narrative
673930,680270,interviewee_speaking
680270,681480,pause_narrative
681480,684710,interviewee_speaking
684710,685380,pause_narrative
685380,685880,interviewee_speaking
685880,688050,pause_narrative
688050,689070,interviewee_speaking
689070,689740,pause_narrative
689740,697710,interviewee_speaking
697710,700730,pause_narrative
700730,702460,interviewee_speaking
702460,703290,pause_narrative
703290,704290,interviewee_speaking
704290,706170,pause_narrative
706170,710780,interviewee_speaking
710780,711800,pause_narrative
711800,713440,interviewee_speaking
713440,715550,pause_narrative
715550,717190,interviewee_speaking
717190,718000,pause_narrative
718000,723140,interviewee_speaking
723140,723730,pause_narrative
723730,727670,interviewee_speaking
727670,728380,pause_narrative
728380,732630,interviewee_speaking
732630,733670,pause_narrative
733670,735090,interviewee_speaking
735090,735860,pause_narrative
735860,738290,interviewee_speaking
738290,738970,pause_narrative
738970,740370,interviewee_speaking
740370,740900,pause_narrative
740900,744290,interviewee_speaking
744290,744880,pause_narrative
744880,748140,interviewee_speaking
748140,748670,pause_narrative
748670,757550,interviewee_speaking
757550,758300,pause_narrative
758300,760490,interviewee_speaking
760490,761020,pause_narrative
761020,765300,interviewee_speaking
765300,765950,pause_narrative
765950,766450,interviewee_speaking
766450,767590,pause_narrative
767590,768610,interviewee_speaking
768610,769430,pause_narrative
769430,774210,interviewee_speaking
774210,775100,pause_narrative
775100,776360,interviewee_speaking
776360,776960,pause_narrative
776960,780090,interviewee_speaking
780090,780650,pause_narrative
780650,782210,interviewee_speaking
782210,783700,pause_narrative
783700,788920,interviewee_speaking
788920,790230,pause_narrative
790230,793620,interviewee_speaking
793620,794310,pause_narrative
794310,802895,interviewee_speaking
802895,803830,pause_narrative
803830,807786,interviewee_speaking
807786,810932,interviewer_speaking
810932,824750,interviewee_speaking
824750,825495,pause_answered
825495,827490,interviewer_speaking
827490,828230,pause_question
828230,833780,interviewer_speaking
833780,834600,pause_question
834600,836800,interviewer_speaking
836800,838060,pause_question
838060,839100,interviewer_speaking
839100,839660,pause_question
839660,840160,interviewer_speaking
840160,842720,pause_question
842720,844375,interviewer_speaking
844375,844930,interviewee_speaking
844930,846040,pause_narrative
846040,847930,interviewee_speaking
847930,849310,pause_narrative
849310,851970,interviewee_speaking
851970,852860,pause_narrative
852860,854130,interviewee_speaking
854130,854750,pause_answered
854750,856063,interviewer_speaking
856063,858080,interviewee_speaking
858080,858855,pause_narrative
858855,863070,interviewee_speaking
863070,864260,pause_narrative
864260,864760,interviewee_speaking
864760,865640,pause_narrative
865640,866140,interviewee_speaking
866140,869220,pause_narrative
869220,871110,interviewee_speaking
871110,871920,pause_answered
871920,875413,interviewer_speaking
875413,877210,interviewee_speaking
877210,878200,pause_narrative
878200,879740,interviewee_speaking
879740,880290,pause_narrative
880290,883120,interviewee_speaking
883120,883630,pause_narrative
883630,886930,interviewee_speaking
886930,888080,pause_narrative
888080,891770,interviewee_speaking
891770,892580,pause_narrative
892580,898020,interviewee_speaking
898020,899230,pause_narrative
899230,899730,interviewee_speaking
899730,901050,pause_narrative
901050,902500,interviewee_speaking
902500,903540,pause_narrative
903540,904040,interviewee_speaking
904040,905790,pause_narrative
905790,907680,interviewee_speaking
907680,908550,pause_narrative
908550,912060,interviewee_speaking
912060,912820,pause_narrative
912820,915780,interviewee_speaking
915780,916540,pause_narrative
916540,919980,interviewee_speaking
919980,920710,pause_narrative
920710,924530,interviewee_speaking
924530,925430,pause_narrative
925430,929330,interviewee_speaking
929330,930070,pause_narrative
930070,931950,interviewee_speaking
931950,932520,pause_narrative
932520,939980,interviewee_speaking
939980,940710,pause_narrative
940710,942110,interviewee_speaking
942110,943210,pause_narrative
943210,945110,interviewee_speaking
945110,948670,pause_narrative
948670,949280,interviewee_speaking
949280,950960,pause_narrative
950960,958920,interviewee_speaking
958920,960680,pause_narrative
960680,961630,interviewee_speaking
961630,962280,pause_narrative
962280,964780,interviewee_speaking
964780,967000,pause_narrative
967000,969060,interviewee_speaking
969060,970070,pause_narrative
