start_ms,end_ms,label
14265,16640,interviewer_speaking
16640,18810,pause_question
18810,22200,interviewee_speaking
22200,23560,pause_narrative
23560,27930,interviewee_speaking
27930,28600,pause_narrative
28600,32785,interviewee_speaking
32785,36200,interviewer_speaking
36200,38950,interviewee_speaking
38950,39790,pause_narrative
39790,42060,interviewee_speaking
42060,42670,pause_narrative
42670,51550,interviewee_speaking
51550,52340,pause_narrative
52340,52840,interviewee_speaking
52840,53460,pause_narrative
53460,55950,interviewee_speaking
55950,56620,pause_narrative
56620,58340,interviewee_speaking
58340,58990,pause_narrative
58990,66690,interviewee_speaking
66690,67280,pause_narrative
67280,69310,interviewee_speaking
69310,70020,pause_answered
70020,71030,interviewer_speaking
71030,71730,pause_question
71730,72945,interviewer_speaking
72945,75730,interviewee_speaking
75730,76530,pause_narrative
76530,79550,interviewee_speaking
79550,80480,pause_narrative
80480,92105,interviewee_speaking
92105,93770,interviewer_speaking
93770,95285,pause_question
95285,99820,interviewee_speaking
99820,100555,pause_answered
100555,101055,interviewer_speaking
101055,101600,pause_question
101600,102930,interviewee_speaking
102930,103750,pause_narrative
103750,106500,interviewee_speaking
106500,107390,pause_narrative
107390,110670,interviewee_speaking
110670,113000,pause_narrative
113000,114600,interviewee_speaking
114600,115870,pause_narrative
115870,116370,interviewee_speaking
116370,118750,pause_narrative
118750,120050,interviewee_speaking
120050,121460,pause_narrative
121460,123510,interviewee_speaking
123510,124360,pause_narrative
124360,124860,interviewee_speaking
124860,125410,pause_narrative
125410,125910,interviewee_speaking
125910,126580,pause_narrative
126580,138820,interviewee_speaking
138820,140305,interviewer_speaking
140305,146900,interviewee_speaking
146900,147810,pause_narrative
147810,161760,interviewee_speaking
161760,162270,pause_narrative
162270,164460,interviewee_speaking
164460,165060,pause_narrative
165060,168520,interviewee_speaking
168520,169220,pause_narrative
169220,172730,interviewee_speaking
172730,180690,interviewer_speaking
180690,186716,interviewee_speaking
186716,189300,pause_narrative
189300,192980,interviewee_speaking
192980,194140,interviewer_speaking
194140,194940,pause_question
194940,203950,interviewee_speaking
203950,204630,pause_narrative
204630,207150,interviewee_speaking
207150,207980,pause_narrative
207980,209770,interviewee_speaking
209770,210520,pause_narrative
210520,213910,interviewee_speaking
213910,216870,pause_narrative
216870,218220,interviewee_speaking
218220,219940,pause_narrative
219940,224680,interviewee_speaking
224680,225680,pause_narrative
225680,226530,interviewee_speaking
226530,228710,pause_narrative
228710,229810,interviewee_speaking
229810,231062,pause_narrative
231062,233440,interviewee_speaking
233440,235360,pause_narrative
235360,237150,interviewee_speaking
237150,237840,pause_narrative
237840,241240,interviewee_speaking
241240,244911,pause_narrative
244911,246205,interviewee_speaking
246205,247930,interviewer_speaking
247930,248655,pause_question
248655,251140,interviewee_speaking
251140,251650,pause_narrative
251650,255410,interviewee_speaking
255410,257000,pause_narrative
257000,259795,interviewee_speaking
259795,261023,pause_narrative
261023,261523,interviewee_speaking
261523,262550,pause_narrative
262550,268740,interviewee_speaking
268740,270150,pause_narrative
270150,274190,interviewee_speaking
274190,274860,pause_narrative
274860,275620,interviewee_speaking
275620,277150,pause_narrative
277150,278780,interviewee_speaking
278780,279650,pause_narrative
279650,285935,interviewee_speaking
285935,287610,pause_narrative
287610,290410,interviewee_speaking
290410,291410,pause_narrative
291410,291910,interviewee_speaking
291910,292750,pause_narrative
292750,304380,interviewee_speaking
304380,305430,pause_narrative
305430,306120,interviewee_speaking
306120,306630,pause_narrative
306630,308050,interviewee_speaking
308050,308720,pause_narrative
308720,315110,interviewee_speaking
315110,317520,pause_narrative
317520,319125,interviewee_speaking
319125,322820,pause_narrative
322820,323770,interviewee_speaking
323770,325340,pause_narrative
325340,328070,interviewee_speaking
328070,328730,pause_narrative
