start_ms,end_ms,label
30360,33460,interviewer_speaking
33460,39780,interviewee_speaking
39780,40530,pause_narrative
40530,44295,interviewee_speaking
44295,45205,interviewer_speaking
45205,46870,interviewee_speaking
46870,49060,pause_narrative
49060,51020,interviewee_speaking
51020,51570,pause_narrative
51570,52970,interviewee_speaking
52970,53690,pause_narrative
53690,58317,interviewee_speaking
58317,59130,pause_narrative
59130,62990,interviewee_speaking
62990,64140,pause_narrative
64140,64640,interviewee_speaking
64640,65720,pause_narrative
65720,66220,interviewee_speaking
66220,67120,pause_narrative
67120,72830,interviewee_speaking
72830,73660,pause_narrative
73660,74860,interviewee_speaking
74860,75420,pause_narrative
75420,78160,interviewee_speaking
78160,78710,pause_narrative
78710,83800,interviewee_speaking
83800,84340,pause_narrative
84340,84840,interviewee_speaking
84840,85490,pause_narrative
85490,88920,interviewee_speaking
88920,90200,pause_narrative
90200,92610,interviewee_speaking
92610,94400,pause_narrative
94400,97180,interviewee_speaking
97180,97740,pause_narrative
97740,98810,interviewee_speaking
98810,100220,pause_narrative
100220,101440,interviewee_speaking
101440,102810,interviewer_speaking
102810,103980,interviewee_speaking
103980,104710,pause_narrative
104710,105650,interviewee_speaking
105650,106310,pause_narrative
106310,107580,interviewee_speaking
107580,108943,pause_answered
108943,109676,interviewer_speaking
109676,110970,pause_question
110970,111470,interviewee_speaking
111470,111990,pause_narrative
111990,127940,interviewee_speaking
127940,129110,pause_narrative
129110,136510,interviewee_speaking
136510,137670,pause_narrative
137670,140470,interviewee_speaking
140470,141100,pause_narrative
141100,141740,interviewee_speaking
141740,143020,pause_narrative
143020,144480,interviewee_speaking
144480,146040,pause_narrative
146040,149910,interviewee_speaking
149910,151850,pause_narrative
151850,153010,interviewee_speaking
153010,153750,pause_narrative
153750,154470,interviewee_speaking
154470,156520,pause_narrative
156520,157580,interviewee_speaking
157580,158850,pause_narrative
158850,159600,interviewee_speaking
159600,160680,pause_narrative
160680,164090,interviewee_speaking
164090,166100,pause_narrative
166100,166990,interviewee_speaking
166990,169050,pause_narrative
169050,172450,interviewee_speaking
172450,174580,pause_narrative
174580,175930,interviewee_speaking
175930,176980,pause_narrative
176980,178550,interviewee_speaking
178550,179582,pause_narrative
179582,181295,interviewee_speaking
181295,182920,pause_narrative
182920,183420,interviewee_speaking
183420,184600,pause_narrative
184600,186040,interviewee_speaking
186040,188150,pause_narrative
188150,188650,interviewee_speaking
188650,189360,pause_narrative
189360,190300,interviewee_speaking
190300,191990,pause_narrative
191990,192490,interviewee_speaking
192490,193120,pause_narrative
193120,195490,interviewee_speaking
195490,196740,pause_narrative
196740,209720,interviewee_speaking
209720,210850,pause_narrative
210850,212080,interviewee_speaking
212080,212650,pause_narrative
212650,221720,interviewee_speaking
221720,222340,pause_narrative
222340,223930,interviewee_speaking
223930,224720,pause_narrative
224720,225820,interviewee_speaking
225820,226440,pause_narrative
226440,226940,interviewee_speaking
226940,227700,pause_narrative
227700,228580,interviewee_speaking
228580,229810,pause_narrative
229810,230540,interviewee_speaking
230540,231770,pause_narrative
231770,234310,interviewee_speaking
234310,234970,pause_narrative
234970,238940,interviewee_speaking
238940,240220,pause_narrative
240220,244900,interviewee_speaking
244900,246975,pause_narrative
246975,250530,interviewee_speaking
250530,251100,pause_narrative
251100,251600,interviewee_speaking
251600,252190,pause_narrative
