start_ms,end_ms,label
8890,14465,interviewer_speaking
14465,18095,pause_question
18095,20165,interviewee_speaking
20165,22675,pause_narrative
22675,23945,interviewee_speaking
23945,25465,pause_narrative
25465,26845,interviewee_speaking
26845,27495,pause_narrative
27495,27995,interviewee_speaking
27995,29555,pause_narrative
29555,31645,interviewee_speaking
31645,33295,pause_narrative
33295,33795,interviewee_speaking
33795,34355,pause_narrative
34355,35935,interviewee_speaking
35935,37145,pause_narrative
37145,39315,interviewee_speaking
39315,41320,pause_narrative
41320,44455,interviewee_speaking
44455,45125,pause_narrative
45125,46645,interviewee_speaking
46645,47365,pause_narrative
47365,48885,interviewee_speaking
48885,50975,pause_narrative
50975,54795,interviewee_speaking
54795,55695,pause_narrative
55695,58585,interviewee_speaking
58585,59225,pause_narrative
59225,60025,interviewee_speaking
60025,60955,pause_narrative
60955,68205,interviewee_speaking
68205,69645,pause_narrative
69645,70145,interviewee_speaking
70145,71359,pause_narrative
71359,71859,interviewee_speaking
71859,77025,pause_narrative
77025,79655,interviewee_speaking
79655,80305,pause_narrative
80305,80805,interviewee_speaking
80805,82295,pause_narrative
82295,82795,interviewee_speaking
82795,85965,pause_narrative
85965,88245,interviewee_speaking
88245,89005,pause_narrative
89005,91725,interviewee_speaking
91725,92675,pause_narrative
92675,94715,interviewee_speaking
94715,95465,pause_narrative
95465,95965,interviewee_speaking
95965,96885,pause_narrative
96885,100555,interviewee_speaking
100555,101395,pause_narrative
101395,106045,interviewee_speaking
106045,107505,pause_narrative
107505,109305,interviewee_speaking
109305,110005,pause_narrative
110005,112515,interviewee_speaking
112515,113615,pause_narrative
113615,115265,interviewee_speaking
115265,116035,pause_narrative
116035,118935,interviewee_speaking
118935,120605,pause_narrative
120605,124515,interviewee_speaking
124515,127357,pause_narrative
127357,127857,interviewee_speaking
127857,129882,pause_narrative
129882,130543,interviewee_speaking
130543,131945,interviewer_speaking
131945,132445,interviewee_speaking
132445,135305,pause_narrative
135305,138955,interviewee_speaking
138955,140455,pause_narrative
140455,142415,interviewee_speaking
142415,142955,pause_narrative
142955,144055,interviewee_speaking
144055,144595,pause_narrative
144595,145095,interviewee_speaking
145095,146895,pause_narrative
146895,147395,interviewee_speaking
147395,148915,pause_narrative
148915,154565,interviewee_speaking
154565,155265,pause_narrative
155265,156855,interviewee_speaking
156855,157695,pause_narrative
157695,159575,interviewee_speaking
159575,160375,pause_narrative
160375,160875,interviewee_speaking
160875,162775,pause_narrative
162775,164615,interviewee_speaking
164615,165810,pause_narrative
165810,167419,interviewee_speaking
167419,168144,pause_narrative
168144,168644,interviewee_speaking
168644,172965,pause_narrative
172965,174345,interviewee_speaking
174345,175625,pause_narrative
175625,176545,interviewee_speaking
176545,178125,pause_narrative
178125,180305,interviewee_speaking
180305,182295,pause_narrative
182295,189755,interviewee_speaking
189755,191525,pause_narrative
191525,197945,interviewee_speaking
197945,199605,pause_narrative
199605,200105,interviewee_speaking
200105,201465,pause_narrative
201465,203325,interviewee_speaking
203325,205065,pause_narrative
205065,205995,interviewee_speaking
205995,206765,pause_narrative
206765,207745,interviewee_speaking
207745,208595,pause_narrative
208595,209445,interviewee_speaking
209445,210965,pause_narrative
210965,212415,interviewee_speaking
212415,213155,pause_narrative
213155,216915,interviewee_speaking
216915,219155,pause_narrative
219155,221225,interviewee_speaking
221225,222535,pause_narrative
222535,223505,interviewee_speaking
223505,224665,pause_narrative
224665,228975,interviewee_speaking
228975,230235,pause_narrative
230235,230735,interviewee_speaking
230735,231835,pause_narrative
231835,236855,interviewee_speaking
236855,238035,pause_narrative
238035,240045,interviewee_speaking
240045,242695,pause_narrative
242695,252045,interviewee_speaking
252045,253085,pause_narrative
253085,261855,interviewee_speaking
261855,262745,pause_narrative
262745,266575,interviewee_speaking
266575,269695,pause_narrative
269695,273975,interviewee_speaking
273975,275185,pause_narrative
275185,276685,interviewee_speaking
276685,277855,pause_narrative
277855,281035,interviewee_speaking
281035,282655,pause_narrative
282655,284385,interviewee_speaking
284385,285825,pause_narrative
285825,290125,interviewee_speaking
290125,291325,pause_narrative
291325,293225,interviewee_speaking
293225,294675,pause_narrative
294675,296485,interviewee_speaking
296485,297395,pause_narrative
297395,299655,interviewee_speaking
299655,300345,pause_narrative
300345,304235,interviewee_speaking
304235,304915,pause_narrative
304915,308025,interviewee_speaking
308025,308885,pause_narrative
308885,309385,interviewee_speaking
309385,311815,pause_narrative
311815,318815,interviewee_speaking
318815,319545,pause_narrative
319545,321035,interviewee_speaking
321035,323755,pause_narrative
323755,328215,interviewee_speaking
328215,328985,pause_narrative
328985,333325,interviewee_speaking
333325,334195,pause_narrative
334195,334695,interviewee_speaking
334695,335255,pause_narrative
335255,335755,interviewee_speaking
335755,336375,pause_narrative
336375,339615,interviewee_speaking
339615,342065,pause_narrative
342065,342565,interviewee_speaking
342565,344645,pause_narrative
344645,348385,interviewee_speaking
348385,350715,pause_narrative
350715,351215,interviewee_speaking
351215,351925,pause_narrative
351925,353645,interviewee_speaking
353645,356225,pause_narrative
356225,356725,interviewee_speaking
356725,357345,pause_narrative
357345,358605,interviewee_speaking
358605,359995,pause_narrative
359995,361785,interviewee_speaking
361785,363375,pause_narrative
363375,366045,interviewee_speaking
366045,367565,pause_narrative
367565,368775,interviewee_speaking
368775,372355,pause_narrative
372355,374165,interviewee_speaking
374165,377035,pause_narrative
377035,377535,interviewee_speaking
377535,378275,pause_narrative
378275,385305,interviewee_speaking
385305,385955,pause_narrative
385955,387435,interviewee_speaking
387435,388265,pause_narrative
388265,390705,interviewee_speaking
390705,392405,pause_narrative
392405,392905,interviewee_speaking
392905,394165,pause_narrative
394165,396835,interviewee_speaking
396835,397605,pause_narrative
397605,398105,interviewee_speaking
398105,399085,pause_narrative
399085,400895,interviewee_speaking
400895,401975,pause_narrative
401975,406675,interviewee_speaking
406675,408055,pause_narrative
408055,411445,interviewee_speaking
411445,412005,pause_narrative
412005,413595,interviewee_speaking
413595,415845,pause_narrative
415845,416865,interviewee_speaking
416865,417795,pause_narrative
417795,420826,interviewee_speaking
420826,423485,pause_narrative
423485,423985,interviewee_speaking
423985,424805,pause_narrative
424805,427175,interviewee_speaking
427175,428305,pause_narrative
428305,428805,interviewee_speaking
428805,430515,pause_narrative
430515,431795,interviewee_speaking
431795,433125,pause_narrative
433125,434335,interviewee_speaking
434335,435565,pause_narrative
435565,436065,interviewee_speaking
436065,437355,pause_narrative
437355,439515,interviewee_speaking
439515,442225,pause_narrative
442225,442725,interviewee_speaking
442725,444185,pause_narrative
444185,445595,interviewee_speaking
445595,446585,pause_narrative
446585,449105,interviewee_speaking
449105,449795,pause_narrative
449795,462105,interviewee_speaking
462105,464455,pause_narrative
464455,466215,interviewee_speaking
466215,467295,pause_narrative
467295,469395,interviewee_speaking
469395,470855,pause_narrative
470855,473295,interviewee_speaking
473295,474295,pause_narrative
474295,475955,interviewee_speaking
475955,477365,pause_narrative
477365,477865,interviewee_speaking
477865,478375,pause_narrative
478375,478875,interviewee_speaking
478875,480675,pause_narrative
480675,484835,interviewee_speaking
484835,486185,pause_narrative
486185,490075,interviewee_speaking
490075,491185,pause_narrative
491185,491685,interviewee_speaking
491685,493965,pause_narrative
493965,494465,interviewee_speaking
494465,496525,pause_narrative
496525,499493,interviewee_speaking
499493,501685,pause_narrative
501685,502525,interviewee_speaking
502525,503511,pause_narrative
503511,505915,interviewee_speaking
505915,506755,pause_narrative
506755,513245,interviewee_speaking
513245,514265,pause_narrative
514265,514765,interviewee_speaking
514765,516735,pause_narrative
516735,519025,interviewee_speaking
519025,519715,pause_narrative
519715,521435,interviewee_speaking
521435,524124,pause_narrative
524124,525254,interviewee_speaking
525254,527884,pause_narrative
527884,532014,interviewee_speaking
532014,532625,pause_narrative
532625,535985,interviewee_speaking
535985,538885,pause_narrative
538885,540565,interviewee_speaking
540565,542095,pause_narrative
542095,542595,interviewee_speaking
542595,544355,pause_narrative
544355,546385,interviewee_speaking
546385,547245,pause_narrative
547245,554235,interviewee_speaking
554235,555145,pause_narrative
555145,557185,interviewee_speaking
557185,557985,pause_narrative
557985,558485,interviewee_speaking
558485,559905,pause_narrative
559905,566425,interviewee_speaking
566425,567235,pause_narrative
567235,567735,interviewee_speaking
567735,568435,pause_narrative
568435,568935,interviewee_speaking
568935,575205,pause_narrative
575205,576005,interviewee_speaking
576005,577449,pause_narrative
577449,577949,interviewee_speaking
577949,580575,pause_narrative
580575,581385,interviewee_speaking
581385,583105,pause_narrative
583105,583605,interviewee_speaking
583605,584325,pause_narrative
584325,585085,interviewee_speaking
585085,586231,pause_narrative
586231,588535,interviewee_speaking
588535,589875,pause_narrative
589875,590375,interviewee_speaking
590375,591075,pause_narrative
591075,593275,interviewee_speaking
593275,594585,pause_narrative
594585,595255,interviewee_speaking
595255,596705,pause_narrative
596705,597205,interviewee_speaking
597205,597745,pause_narrative
597745,600855,interviewee_speaking
600855,603091,pause_narrative
603091,607105,interviewee_speaking
607105,608205,pause_narrative
608205,611405,interviewee_speaking
611405,612045,pause_narrative
612045,613985,interviewee_speaking
613985,615009,pause_narrative
615009,615509,interviewee_speaking
615509,617785,pause_narrative
617785,620575,interviewee_speaking
620575,622095,pause_narrative
622095,622775,interviewee_speaking
622775,623915,pause_narrative
623915,624685,interviewee_speaking
624685,626555,pause_narrative
626555,629675,interviewee_speaking
629675,632175,pause_narrative
632175,633995,interviewee_speaking
633995,634665,pause_narrative
634665,635165,interviewee_speaking
635165,636015,pause_narrative
636015,637495,interviewee_speaking
637495,640265,pause_narrative
640265,641915,interviewee_speaking
641915,643145,pause_narrative
643145,644395,interviewee_speaking
644395,645185,pause_narrative
645185,647285,interviewee_speaking
647285,648425,pause_narrative
648425,649345,interviewee_speaking
649345,650635,pause_narrative
650635,654645,interviewee_speaking
654645,655245,pause_narrative
655245,663135,interviewee_speaking
663135,663777,pause_narrative
663777,666375,interviewee_speaking
666375,667485,pause_narrative
667485,669655,interviewee_speaking
669655,671915,pause_narrative
671915,672415,interviewee_speaking
672415,673535,pause_narrative
673535,674655,interviewee_speaking
674655,676705,pause_narrative
676705,677585,interviewee_speaking
677585,678415,pause_narrative
678415,679585,interviewee_speaking
679585,680955,pause_narrative
680955,683195,interviewee_speaking
683195,684885,pause_narrative
684885,686655,interviewee_speaking
686655,689005,pause_narrative
689005,690745,interviewee_speaking
690745,693567,pause_narrative
693567,695235,interviewee_speaking
695235,696147,pause_narrative
696147,698455,interviewee_speaking
698455,699195,pause_narrative
699195,700735,interviewee_speaking
700735,702125,pause_narrative
702125,705765,interviewee_speaking
705765,706525,pause_narrative
706525,708845,interviewee_speaking
708845,709895,pause_narrative
709895,710555,interviewee_speaking
710555,711145,pause_narrative
711145,712885,interviewee_speaking
712885,713685,pause_narrative
713685,715225,interviewee_speaking
715225,716145,pause_narrative
716145,721615,interviewee_speaking
721615,722595,pause_narrative
722595,724435,interviewee_speaking
724435,726065,pause_narrative
726065,726565,interviewee_speaking
726565,727365,pause_narrative
727365,727865,interviewee_speaking
727865,730015,pause_narrative
730015,734995,interviewee_speaking
734995,736365,pause_narrative
736365,736865,interviewee_speaking
736865,737415,pause_narrative
737415,737915,interviewee_speaking
737915,739595,pause_narrative
739595,740735,interviewee_speaking
740735,741715,pause_narrative
741715,743335,interviewee_speaking
743335,744645,pause_narrative
744645,745935,interviewee_speaking
745935,746955,pause_narrative
746955,747675,interviewee_speaking
747675,749875,pause_narrative
749875,753255,interviewee_speaking
753255,754485,pause_narrative
754485,758175,interviewee_speaking
758175,758725,pause_narrative
758725,761535,interviewee_speaking
761535,764515,pause_narrative
764515,765095,interviewee_speaking
765095,765755,pause_narrative
765755,767395,interviewee_speaking
767395,768535,pause_narrative
768535,769035,interviewee_speaking
769035,770425,pause_narrative
770425,771705,interviewee_speaking
771705,774635,pause_narrative
774635,775765,interviewee_speaking
775765,778025,pause_narrative
778025,780335,interviewee_speaking
780335,782685,pause_narrative
782685,783505,interviewee_speaking
783505,784335,pause_narrative
784335,789145,interviewee_speaking
789145,790065,pause_narrative
790065,790565,interviewee_speaking
790565,791375,pause_narrative
791375,794105,interviewee_speaking
794105,794675,pause_narrative
794675,799105,interviewee_speaking
799105,800645,pause_narrative
800645,802925,interviewee_speaking
802925,804765,pause_narrative
804765,807615,interviewee_speaking
807615,808325,pause_narrative
808325,810675,interviewee_speaking
810675,811785,pause_narrative
811785,815465,interviewee_speaking
815465,816275,pause_narrative
816275,818075,interviewee_speaking
818075,820135,pause_narrative
820135,823805,interviewee_speaking
823805,824615,pause_narrative
824615,825465,interviewee_speaking
825465,827215,pause_narrative
827215,829695,interviewee_speaking
829695,830565,pause_narrative
830565,832335,interviewee_speaking
832335,832970,pause_narrative
832970,834535,interviewee_speaking
834535,835135,pause_narrative
835135,838955,interviewee_speaking
838955,840585,pause_narrative
840585,847635,interviewee_speaking
847635,848595,pause_narrative
848595,852815,interviewee_speaking
852815,854535,pause_narrative
854535,857395,interviewee_speaking
857395,859045,pause_narrative
859045,861625,interviewee_speaking
861625,862335,pause_narrative
862335,863395,interviewee_speaking
863395,864185,pause_narrative
864185,864685,interviewee_speaking
864685,865885,pause_narrative
865885,870215,interviewee_speaking
870215,872505,pause_answered
872505,873360,interviewer_speaking
873360,873860,interviewee_speaking
873860,874510,pause_answered
874510,875315,interviewer_speaking
875315,875967,pause_question
875967,878185,interviewer_speaking
878185,878855,pause_question
878855,879355,interviewer_speaking
879355,880855,pause_question
880855,883055,interviewer_speaking
883055,884515,pause_question
884515,888085,interviewer_speaking
888085,888810,pause_question
888810,889865,interviewee_speaking
889865,890465,interviewer_speaking
890465,891645,pause_question
891645,892865,interviewer_speaking
892865,894286,pause_question
894286,895455,interviewer_speaking
895455,896835,pause_question
896835,897755,interviewer_speaking
897755,898825,pause_question
898825,899935,interviewer_speaking
899935,902950,pause_question
902950,904895,interviewee_speaking
904895,905695,pause_narrative
905695,907925,interviewee_speaking
907925,908555,pause_narrative
908555,910175,interviewee_speaking
910175,911755,pause_narrative
911755,913485,interviewee_speaking
913485,914535,pause_narrative
914535,915885,interviewee_speaking
915885,917955,pause_narrative
917955,918455,interviewee_speaking
918455,920745,pause_narrative
920745,922455,interviewee_speaking
922455,924045,pause_narrative
924045,928235,interviewee_speaking
928235,930475,pause_narrative
930475,930975,interviewee_speaking
930975,933535,pause_narrative
933535,934285,interviewee_speaking
934285,935535,pause_answered
935535,940157,interviewer_speaking
940157,941275,pause_question
941275,942795,interviewee_speaking
942795,943965,pause_narrative
943965,947805,interviewee_speaking
947805,948365,pause_narrative
948365,951175,interviewee_speaking
951175,954005,pause_narrative
954005,954985,interviewee_speaking
954985,955865,pause_narrative
955865,956645,interviewee_speaking
956645,959525,pause_narrative
959525,960445,interviewee_speaking
960445,963585,pause_narrative
963585,966265,interviewee_speaking
966265,968875,pause_narrative
968875,969375,interviewee_speaking
969375,970755,pause_narrative
970755,971765,interviewee_speaking
971765,974455,pause_narrative
974455,975955,interviewee_speaking
975955,979245,pause_narrative
979245,981155,interviewee_speaking
981155,984955,pause_narrative
984955,985455,interviewee_speaking
985455,986735,pause_narrative
986735,988555,interviewee_speaking
988555,991885,pause_narrative
991885,992385,interviewee_speaking
992385,994955,pause_narrative
994955,996445,interviewee_speaking
996445,997175,pause_narrative
997175,998485,interviewee_speaking
998485,1000105,pause_narrative
1000105,1000995,interviewee_speaking
1000995,1002505,pause_narrative
1002505,1005925,interviewee_speaking
1005925,1006925,pause_narrative
1006925,1007425,interviewee_speaking
1007425,1012565,pause_narrative
1012565,1015155,interviewee_speaking
1015155,1015875,pause_narrative
1015875,1017995,interviewee_speaking
