start_ms,end_ms,label
16921,23226,interviewee_speaking
23226,25196,pause_answered
25196,27178,interviewer_speaking
27178,28901,pause_question
28901,32856,interviewer_speaking
32856,33593,interviewee_speaking
33593,34281,pause_answered
34281,35747,interviewer_speaking
35747,37662,pause_question
37662,41302,interviewee_speaking
41302,42371,pause_answered
42371,43717,interviewer_speaking
43717,46598,pause_question
46598,48070,interviewer_speaking
48070,48600,pause_question
48600,53790,interviewer_speaking
53790,54421,pause_question
54421,61340,interviewer_speaking
61340,62250,pause_question
62250,65340,interviewer_speaking
65340,66050,pause_question
66050,66575,interviewee_speaking
66575,67075,interviewer_speaking
67075,67820,pause_question
67820,68892,interviewer_speaking
68892,70647,interviewee_speaking
70647,71225,interviewer_speaking
71225,71890,interviewee_speaking
71890,74590,interviewer_speaking
74590,74885,interviewee_speaking
74885,77710,interviewer_speaking
77710,78795,pause_question
78795,79730,interviewee_speaking
79730,81520,pause_narrative
81520,82020,interviewee_speaking
82020,84890,pause_narrative
84890,85840,interviewee_speaking
85840,87190,pause_narrative
87190,90007,interviewee_speaking
90007,90860,interviewer_speaking
90860,91770,pause_question
91770,92538,interviewer_speaking
92538,93312,interviewee_speaking
93312,94350,interviewer_speaking
94350,94891,interviewee_speaking
94891,96940,interviewer_speaking
96940,99040,pause_question
99040,102020,interviewee_speaking
102020,102590,pause_narrative
102590,105375,interviewee_speaking
105375,106170,pause_narrative
106170,106670,interviewee_speaking
106670,108010,pause_narrative
108010,110480,interviewee_speaking
110480,112040,pause_narrative
112040,116190,interviewee_speaking
116190,117060,pause_narrative
117060,119390,interviewee_speaking
119390,119920,pause_narrative
119920,126880,interviewee_speaking
126880,127556,pause_narrative
127556,128056,interviewee_speaking
128056,129120,pause_narrative
129120,130120,interviewee_speaking
130120,130770,pause_narrative
130770,131780,interviewee_speaking
131780,132470,pause_narrative
132470,134440,interviewee_speaking
134440,135710,pause_narrative
135710,136370,interviewee_speaking
136370,137940,pause_narrative
137940,140510,interviewee_speaking
140510,141490,pause_narrative
141490,141990,interviewee_speaking
141990,143000,pause_narrative
143000,143500,interviewee_speaking
143500,144580,pause_narrative
144580,146220,interviewee_speaking
146220,147220,pause_narrative
147220,147980,interviewee_speaking
147980,148800,pause_narrative
148800,153030,interviewee_speaking
153030,153690,pause_narrative
153690,155420,interviewee_speaking
155420,156730,pause_narrative
156730,157565,interviewee_speaking
157565,158320,pause_narrative
158320,162170,interviewee_speaking
162170,163030,pause_narrative
163030,165290,interviewee_speaking
165290,166740,pause_narrative
166740,167240,interviewee_speaking
167240,169010,pause_narrative
169010,171510,interviewee_speaking
171510,172510,pause_narrative
172510,174210,interviewee_speaking
174210,175130,pause_narrative
175130,180530,interviewee_speaking
180530,181930,pause_narrative
181930,184530,interviewee_speaking
184530,185040,pause_narrative
185040,186590,interviewee_speaking
186590,187450,pause_narrative
187450,187950,interviewee_speaking
187950,189210,pause_narrative
189210,194940,interviewee_speaking
194940,195650,pause_narrative
195650,197195,interviewee_speaking
197195,197890,pause_narrative
197890,198720,interviewee_speaking
198720,199280,pause_narrative
199280,199780,interviewee_speaking
199780,200360,pause_narrative
200360,202010,interviewee_speaking
202010,202700,pause_narrative
202700,207640,interviewee_speaking
207640,208630,pause_narrative
208630,209330,interviewee_speaking
209330,210140,pause_narrative
210140,215040,interviewee_speaking
215040,215680,pause_narrative
215680,218230,interviewee_speaking
218230,218870,pause_narrative
218870,219560,interviewee_speaking
219560,220530,pause_narrative
220530,221030,interviewee_speaking
221030,221600,pause_narrative
221600,222430,interviewee_speaking
222430,224430,pause_narrative
224430,226110,interviewee_speaking
226110,227011,pause_narrative
227011,229930,interviewee_speaking
229930,230820,pause_narrative
230820,231540,interviewee_speaking
231540,232460,pause_narrative
232460,235070,interviewee_speaking
235070,236440,pause_narrative
236440,240800,interviewee_speaking
240800,242970,pause_narrative
242970,244750,interviewee_speaking
244750,245400,pause_narrative
245400,247480,interviewee_speaking
247480,248520,pause_narrative
248520,250090,interviewee_speaking
250090,251220,pause_narrative
251220,254810,interviewee_speaking
254810,255990,pause_narrative
255990,259040,interviewee_speaking
259040,259770,pause_narrative
259770,263980,interviewee_speaking
263980,264800,pause_narrative
264800,266210,interviewee_speaking
266210,266980,pause_narrative
266980,268820,interviewee_speaking
268820,269790,pause_narrative
269790,274119,interviewee_speaking
274119,274950,pause_narrative
274950,275859,interviewee_speaking
275859,276460,pause_narrative
276460,277560,interviewee_speaking
277560,278500,pause_narrative
278500,281150,interviewee_speaking
281150,282840,pause_narrative
282840,284160,interviewee_speaking
284160,284820,pause_narrative
284820,285870,interviewee_speaking
285870,286480,pause_narrative
286480,290160,interviewee_speaking
290160,290790,pause_narrative
290790,291290,interviewee_speaking
291290,292380,pause_narrative
292380,293400,interviewee_speaking
293400,293940,pause_narrative
293940,305720,interviewee_speaking
305720,306500,pause_narrative
306500,307780,interviewee_speaking
307780,308800,pause_narrative
308800,309300,interviewee_speaking
309300,310230,pause_narrative
310230,311620,interviewee_speaking
311620,312490,pause_narrative
312490,315670,interviewee_speaking
315670,316190,pause_narrative
316190,316690,interviewee_speaking
316690,317790,pause_narrative
317790,318290,interviewee_speaking
318290,318980,pause_narrative
318980,321080,interviewee_speaking
321080,323080,pause_narrative
323080,328000,interviewee_speaking
328000,328560,pause_narrative
328560,329360,interviewee_speaking
329360,330310,pause_narrative
330310,332595,interviewee_speaking
332595,333910,pause_narrative
333910,335710,interviewee_speaking
335710,337150,pause_narrative
337150,339520,interviewee_speaking
339520,340035,pause_narrative
340035,340535,interviewee_speaking
340535,341100,pause_narrative
341100,344410,interviewee_speaking
344410,346000,pause_narrative
346000,347470,interviewee_speaking
347470,348370,pause_narrative
348370,349890,interviewee_speaking
349890,350570,pause_narrative
350570,351070,interviewee_speaking
351070,351580,pause_narrative
351580,352190,interviewee_speaking
352190,354220,pause_narrative
354220,360145,interviewee_speaking
360145,361140,pause_narrative
361140,363680,interviewee_speaking
363680,364260,pause_narrative
364260,364920,interviewee_speaking
364920,366580,pause_narrative
366580,372720,interviewee_speaking
372720,374760,pause_narrative
374760,383550,interviewee_speaking
383550,384290,pause_narrative
384290,386300,interviewee_speaking
386300,387100,pause_narrative
387100,388070,interviewee_speaking
388070,388580,pause_narrative
388580,391065,interviewee_speaking
391065,391770,pause_narrative
391770,393150,interviewee_speaking
393150,395880,pause_narrative
395880,399200,interviewee_speaking
399200,399725,pause_narrative
399725,408810,interviewee_speaking
408810,409800,pause_narrative
409800,411780,interviewee_speaking
411780,412590,pause_narrative
412590,414940,interviewee_speaking
414940,417100,pause_narrative
417100,419010,interviewee_speaking
419010,420150,pause_narrative
420150,421970,interviewee_speaking
421970,422580,pause_narrative
422580,429130,interviewee_speaking
429130,429740,pause_narrative
429740,433280,interviewee_speaking
433280,433790,pause_narrative
433790,437680,interviewee_speaking
437680,438330,pause_narrative
438330,439720,interviewee_speaking
439720,441000,pause_narrative
441000,446420,interviewee_speaking
446420,447450,pause_narrative
447450,451050,interviewee_speaking
451050,452380,pause_narrative
452380,453860,interviewee_speaking
453860,454650,pause_narrative
454650,456140,interviewee_speaking
456140,457360,pause_narrative
457360,459390,interviewee_speaking
459390,460850,pause_narrative
460850,466140,interviewee_speaking
466140,467360,pause_narrative
467360,468470,interviewee_speaking
468470,469000,pause_narrative
469000,471980,interviewee_speaking
471980,472560,pause_narrative
472560,475030,interviewee_speaking
475030,475610,pause_narrative
475610,477280,interviewee_speaking
477280,478710,pause_narrative
478710,480120,interviewee_speaking
480120,481280,pause_narrative
481280,485350,interviewee_speaking
485350,486100,pause_narrative
486100,491310,interviewee_speaking
491310,491930,pause_narrative
491930,493290,interviewee_speaking
493290,493810,pause_narrative
493810,499640,interviewee_speaking
499640,500150,pause_narrative
500150,504010,interviewee_speaking
504010,504570,pause_narrative
504570,507280,interviewee_speaking
507280,508600,pause_narrative
508600,521770,interviewee_speaking
521770,522320,pause_narrative
522320,525545,interviewee_speaking
525545,526373,pause_narrative
526373,526873,interviewee_speaking
526873,527700,pause_narrative
527700,534450,interviewee_speaking
534450,535050,pause_narrative
535050,540450,interviewee_speaking
540450,541760,pause_narrative
541760,542710,interviewee_speaking
542710,543840,pause_narrative
543840,545730,interviewee_speaking
545730,546470,pause_narrative
546470,555010,interviewee_speaking
555010,555570,pause_narrative
555570,556630,interviewee_speaking
556630,557700,pause_narrative
557700,558740,interviewee_speaking
558740,559650,pause_narrative
559650,567110,interviewee_speaking
567110,567630,pause_narrative
567630,572130,interviewee_speaking
572130,573005,pause_narrative
573005,573505,interviewee_speaking
573505,575300,pause_narrative
575300,576800,interviewee_speaking
576800,578080,pause_narrative
578080,579580,interviewee_speaking
579580,580490,pause_narrative
580490,581540,interviewee_speaking
581540,582910,pause_narrative
582910,584040,interviewee_speaking
584040,584920,pause_narrative
584920,585710,interviewee_speaking
585710,587260,pause_narrative
587260,588260,interviewee_speaking
588260,588950,pause_narrative
588950,590655,interviewee_speaking
590655,591770,pause_narrative
591770,603860,interviewee_speaking
603860,605270,pause_narrative
605270,605770,interviewee_speaking
605770,608060,pause_narrative
608060,609210,interviewee_speaking
609210,611070,pause_narrative
611070,613070,interviewee_speaking
613070,613690,pause_narrative
613690,619360,interviewee_speaking
619360,620040,pause_narrative
620040,623680,interviewee_speaking
623680,625260,pause_narrative
625260,627620,interviewee_speaking
627620,628400,pause_narrative
628400,629920,interviewee_speaking
629920,630650,pause_narrative
630650,631460,interviewee_speaking
631460,632570,pause_narrative
632570,634210,interviewee_speaking
634210,634880,pause_narrative
634880,638030,interviewee_speaking
638030,638660,pause_narrative
638660,639480,interviewee_speaking
639480,640010,pause_narrative
640010,645420,interviewee_speaking
645420,646050,pause_narrative
646050,647180,interviewee_speaking
647180,647940,pause_narrative
647940,652010,interviewee_speaking
652010,652960,pause_narrative
652960,659500,interviewee_speaking
659500,661070,pause_narrative
