start_ms,end_ms,label
11344,12076,interviewer_speaking
12076,13130,pause_question
13130,17530,interviewee_speaking
17530,18710,pause_narrative
18710,20330,interviewee_speaking
20330,24990,pause_narrative
24990,25490,interviewee_speaking
25490,26410,pause_narrative
26410,26910,interviewee_speaking
26910,27970,pause_narrative
27970,28470,interviewee_speaking
28470,29040,pause_narrative
29040,29950,interviewee_speaking
29950,30876,pause_narrative
30876,34130,interviewee_speaking
34130,36840,pause_narrative
36840,40930,interviewee_speaking
40930,41640,pause_narrative
41640,49815,interviewee_speaking
49815,51862,interviewer_speaking
51862,54560,interviewee_speaking
54560,55440,pause_narrative
55440,56412,interviewee_speaking
56412,57850,pause_narrative
57850,60290,interviewee_speaking
60290,61290,pause_narrative
61290,61790,interviewee_speaking
61790,64270,pause_narrative
64270,67220,interviewee_speaking
67220,69780,pause_narrative
69780,75330,interviewee_speaking
75330,75907,pause_answered
75907,77785,interviewer_speaking
77785,78285,interviewee_speaking
78285,79600,pause_narrative
79600,82170,interviewee_speaking
82170,82760,pause_narrative
82760,84120,interviewee_speaking
84120,84950,pause_narrative
84950,85450,interviewee_speaking
85450,86085,pause_narrative
86085,86585,interviewee_speaking
86585,87890,pause_narrative
87890,89260,interviewee_speaking
89260,89880,pause_narrative
89880,93300,interviewee_speaking
93300,94070,pause_narrative
94070,95720,interviewee_speaking
95720,96420,pause_narrative
96420,97710,interviewee_speaking
97710,98250,pause_narrative
98250,101335,interviewee_speaking
101335,102262,pause_narrative
102262,106800,interviewee_speaking
106800,109610,pause_narrative
109610,111470,interviewee_speaking
111470,112220,pause_narrative
112220,113840,interviewee_speaking
113840,115160,pause_narrative
115160,117830,interviewee_speaking
117830,118810,pause_narrative
118810,119700,interviewee_speaking
119700,120210,pause_narrative
120210,123210,interviewee_speaking
123210,123920,pause_narrative
123920,126510,interviewee_speaking
126510,127890,pause_narrative
127890,130290,interviewee_speaking
130290,131910,pause_narrative
131910,136380,interviewee_speaking
136380,137070,pause_narrative
137070,141110,interviewee_speaking
141110,141620,pause_narrative
141620,144940,interviewee_speaking
144940,145870,pause_narrative
145870,148170,interviewee_speaking
148170,148800,pause_narrative
148800,152000,interviewee_speaking
152000,153340,pause_narrative
153340,154250,interviewee_speaking
154250,154880,pause_narrative
154880,163210,interviewee_speaking
163210,163870,pause_narrative
163870,167480,interviewee_speaking
167480,168760,pause_narrative
168760,175210,interviewee_speaking
175210,176300,pause_narrative
176300,176800,interviewee_speaking
176800,178250,pause_narrative
178250,188560,interviewee_speaking
188560,189110,pause_narrative
189110,193770,interviewee_speaking
193770,195160,pause_narrative
195160,197570,interviewee_speaking
197570,198420,pause_narrative
198420,199670,interviewee_speaking
199670,200190,pause_narrative
200190,201280,interviewee_speaking
201280,202470,pause_narrative
202470,202970,interviewee_speaking
202970,204820,pause_narrative
204820,209760,interviewee_speaking
209760,210380,pause_narrative
210380,213350,interviewee_speaking
213350,214380,pause_narrative
214380,215320,interviewee_speaking
215320,215940,pause_narrative
215940,223180,interviewee_speaking
223180,224030,pause_narrative
224030,239450,interviewee_speaking
239450,240242,pause_narrative
240242,240742,interviewee_speaking
240742,242130,pause_narrative
242130,245490,interviewee_speaking
245490,246890,pause_narrative
246890,247670,interviewee_speaking
247670,248300,pause_narrative
248300,249570,interviewee_speaking
249570,251321,pause_narrative
251321,253550,interviewee_speaking
253550,254420,pause_narrative
254420,257450,interviewee_speaking
257450,258740,pause_narrative
258740,259950,interviewee_speaking
259950,260760,pause_narrative
260760,262300,interviewee_speaking
262300,264390,pause_narrative
264390,267094,interviewee_speaking
267094,268721,pause_narrative
268721,273970,interviewee_speaking
273970,274690,pause_narrative
274690,276600,interviewee_speaking
276600,277800,pause_narrative
277800,279890,interviewee_speaking
279890,282700,pause_narrative
282700,283200,interviewee_speaking
283200,283890,pause_narrative
283890,288180,interviewee_speaking
288180,289470,pause_narrative
289470,291100,interviewee_speaking
291100,291710,pause_narrative
291710,305070,interviewee_speaking
305070,305770,pause_narrative
305770,309100,interviewee_speaking
309100,309670,pause_narrative
309670,314625,interviewee_speaking
314625,315180,pause_narrative
315180,319900,interviewee_speaking
319900,320730,pause_narrative
320730,322900,interviewee_speaking
322900,323510,pause_narrative
323510,325180,interviewee_speaking
325180,326080,pause_narrative
326080,327190,interviewee_speaking
327190,328380,pause_narrative
328380,332120,interviewee_speaking
332120,333070,pause_narrative
333070,333570,interviewee_speaking
333570,334510,pause_narrative
334510,339370,interviewee_speaking
