start_ms,end_ms,label
13670,14690,interviewer_speaking
14690,15693,pause_question
15693,17463,interviewee_speaking
17463,21630,interviewer_speaking
21630,24616,pause_question
24616,25116,interviewer_speaking
25116,28350,pause_question
28350,28850,interviewer_speaking
28850,34007,pause_question
34007,34507,interviewer_speaking
34507,36442,pause_question
36442,39377,interviewer_speaking
39377,41990,pause_question
41990,45350,interviewer_speaking
45350,48550,interviewee_speaking
48550,49200,pause_narrative
49200,55760,interviewee_speaking
55760,56450,pause_narrative
56450,64120,interviewee_speaking
64120,68329,pause_answered
68329,70080,interviewer_speaking
70080,73400,interviewee_speaking
73400,74860,pause_narrative
74860,82790,interviewee_speaking
82790,83370,pause_narrative
83370,87260,interviewee_speaking
87260,87930,pause_narrative
87930,89510,interviewee_speaking
89510,90150,pause_narrative
90150,90650,interviewee_speaking
90650,91220,pause_narrative
91220,92510,interviewee_speaking
92510,93440,pause_narrative
93440,97820,interviewee_speaking
97820,99340,interviewer_speaking
99340,100060,pause_question
100060,101365,interviewer_speaking
101365,105770,interviewee_speaking
105770,106320,pause_narrative
106320,109190,interviewee_speaking
109190,109960,pause_narrative
109960,110740,interviewee_speaking
110740,111810,pause_narrative
111810,113850,interviewee_speaking
113850,115810,pause_narrative
115810,117110,interviewee_speaking
117110,117760,pause_narrative
117760,119500,interviewee_speaking
119500,121370,pause_narrative
121370,123710,interviewee_speaking
123710,125530,pause_narrative
125530,126580,interviewee_speaking
126580,127780,pause_narrative
127780,129080,interviewee_speaking
129080,129610,pause_narrative
129610,131030,interviewee_speaking
131030,131890,pause_narrative
131890,135470,interviewee_speaking
135470,136290,pause_narrative
136290,143140,interviewee_speaking
143140,144410,pause_narrative
144410,146720,interviewee_speaking
146720,148190,pause_narrative
148190,148955,interviewee_speaking
148955,149900,pause_narrative
149900,151360,interviewee_speaking
151360,152300,pause_narrative
152300,153660,interviewee_speaking
153660,154540,pause_narrative
154540,156080,interviewee_speaking
156080,156910,pause_narrative
156910,159990,interviewee_speaking
159990,161420,pause_narrative
161420,161920,interviewee_speaking
161920,162580,pause_narrative
162580,167160,interviewee_speaking
167160,167700,pause_narrative
167700,169040,interviewee_speaking
169040,169690,pause_narrative
169690,173830,interviewee_speaking
173830,175850,pause_narrative
175850,178490,interviewee_speaking
178490,179240,pause_narrative
179240,182750,interviewee_speaking
182750,183640,pause_narrative
183640,186860,interviewee_speaking
186860,187860,pause_narrative
187860,191060,interviewee_speaking
191060,191760,pause_narrative
191760,193660,interviewee_speaking
193660,194230,pause_narrative
194230,197260,interviewee_speaking
197260,198150,pause_narrative
198150,198880,interviewee_speaking
198880,199430,pause_narrative
199430,203700,interviewee_speaking
203700,204510,pause_narrative
204510,211540,interviewee_speaking
211540,212470,pause_narrative
212470,219490,interviewee_speaking
219490,220040,pause_narrative
220040,227400,interviewee_speaking
227400,229130,pause_narrative
229130,231770,interviewee_speaking
231770,233130,pause_narrative
233130,234530,interviewee_speaking
234530,236347,pause_answered
236347,237102,interviewer_speaking
237102,245550,interviewee_speaking
245550,246200,pause_narrative
246200,248767,interviewee_speaking
248767,257340,pause_narrative
257340,259050,interviewee_speaking
259050,261080,pause_narrative
261080,263430,interviewee_speaking
263430,264990,pause_narrative
264990,267830,interviewee_speaking
267830,268690,pause_narrative
268690,273640,interviewee_speaking
273640,274375,pause_narrative
274375,274875,interviewee_speaking
274875,276490,pause_narrative
276490,278390,interviewee_speaking
278390,281290,pause_narrative
281290,285030,interviewee_speaking
285030,286015,pause_narrative
286015,286515,interviewee_speaking
286515,294925,pause_narrative
294925,295425,interviewee_speaking
295425,296410,pause_narrative
296410,296910,interviewee_speaking
296910,298410,pause_narrative
298410,303550,interviewee_speaking
303550,306570,pause_narrative
306570,308740,interviewee_speaking
308740,310120,pause_narrative
310120,312200,interviewee_speaking
312200,312860,pause_narrative
312860,313360,interviewee_speaking
313360,316535,pause_answered
316535,317180,interviewer_speaking
317180,318590,pause_question
318590,321520,interviewer_speaking
321520,322577,pause_question
322577,323077,interviewee_speaking
323077,326550,pause_narrative
326550,327800,interviewee_speaking
327800,330130,pause_narrative
330130,331440,interviewee_speaking
331440,335160,pause_narrative
335160,337290,interviewee_speaking
337290,338650,pause_narrative
338650,340710,interviewee_speaking
340710,342060,pause_narrative
342060,342850,interviewee_speaking
342850,343981,pause_answered
343981,344849,interviewer_speaking
344849,345349,interviewee_speaking
345349,346620,pause_narrative
346620,348100,interviewee_speaking
348100,349030,pause_narrative
349030,353050,interviewee_speaking
353050,353810,pause_narrative
353810,354310,interviewee_speaking
354310,355340,pause_narrative
355340,356620,interviewee_speaking
356620,357740,pause_narrative
357740,358380,interviewee_speaking
358380,359250,pause_narrative
359250,365020,interviewee_speaking
365020,366720,pause_narrative
366720,368710,interviewee_speaking
368710,373860,pause_narrative
373860,376020,interviewee_speaking
376020,377440,pause_narrative
377440,378310,interviewee_speaking
378310,379640,pause_narrative
379640,380140,interviewee_speaking
380140,380890,pause_narrative
380890,381390,interviewee_speaking
381390,382290,pause_narrative
382290,385880,interviewee_speaking
385880,386460,pause_narrative
386460,387240,interviewee_speaking
387240,389790,pause_narrative
389790,391600,interviewee_speaking
391600,392330,pause_narrative
392330,393850,interviewee_speaking
393850,395635,pause_answered
395635,397030,interviewer_speaking
397030,398115,pause_question
398115,398615,interviewee_speaking
398615,399190,pause_narrative
399190,406220,interviewee_speaking
406220,407157,pause_answered
407157,408080,interviewer_speaking
408080,408690,pause_question
408690,410790,interviewee_speaking
410790,411533,pause_answered
411533,411936,interviewer_speaking
411936,415470,interviewee_speaking
415470,416130,pause_narrative
416130,417070,interviewee_speaking
417070,422650,pause_narrative
422650,424480,interviewee_speaking
424480,426190,pause_narrative
426190,426690,interviewee_speaking
426690,427990,pause_narrative
427990,429720,interviewee_speaking
429720,430460,pause_narrative
430460,430960,interviewee_speaking
430960,435990,pause_narrative
435990,436840,interviewee_speaking
436840,437550,pause_narrative
437550,438050,interviewee_speaking
438050,440705,pause_answered
440705,441720,interviewer_speaking
441720,442310,interviewee_speaking
442310,442950,pause_narrative
442950,444920,interviewee_speaking
444920,446450,pause_narrative
446450,447700,interviewee_speaking
447700,449840,pause_narrative
449840,450670,interviewee_speaking
450670,451850,pause_narrative
451850,453210,interviewee_speaking
453210,454470,pause_narrative
454470,454970,interviewee_speaking
454970,456140,pause_narrative
456140,457815,interviewee_speaking
457815,459310,pause_narrative
459310,460080,interviewee_speaking
460080,460710,pause_narrative
460710,461550,interviewee_speaking
461550,462760,pause_narrative
462760,463260,interviewee_speaking
463260,464290,pause_narrative
464290,465260,interviewee_speaking
465260,466985,pause_answered
466985,468930,interviewer_speaking
468930,470400,interviewee_speaking
470400,471230,pause_answered
471230,474417,interviewer_speaking
474417,477260,interviewee_speaking
477260,478330,interviewer_speaking
478330,479630,interviewee_speaking
479630,481670,interviewer_speaking
481670,482170,interviewee_speaking
482170,484990,pause_narrative
484990,487660,interviewee_speaking
487660,489580,pause_narrative
489580,492360,interviewee_speaking
492360,493370,pause_narrative
493370,493870,interviewee_speaking
493870,495260,pause_narrative
