start_ms,end_ms,label
27180,28800,interviewer_speaking
28800,29410,pause_question
29410,31300,interviewer_speaking
31300,32160,pause_question
32160,36480,interviewer_speaking
36480,44085,pause_question
44085,45740,interviewer_speaking
45740,46930,pause_question
46930,49140,interviewer_speaking
49140,50270,pause_question
50270,53820,interviewer_speaking
53820,60420,pause_question
60420,62220,interviewer_speaking
62220,63665,pause_question
63665,64750,interviewee_speaking
64750,65810,pause_answered
65810,67240,interviewer_speaking
67240,67957,pause_question
67957,68457,interviewee_speaking
68457,70765,pause_answered
70765,71730,interviewer_speaking
71730,72391,pause_question
72391,74000,interviewee_speaking
74000,75300,pause_answered
75300,76655,interviewer_speaking
76655,77230,interviewee_speaking
77230,78377,pause_narrative
78377,79560,interviewee_speaking
79560,80370,pause_answered
80370,82280,interviewer_speaking
82280,83260,interviewee_speaking
83260,84360,interviewer_speaking
84360,85280,pause_question
85280,87390,interviewee_speaking
87390,90130,interviewer_speaking
90130,90750,pause_question
90750,93400,interviewer_speaking
93400,94445,pause_question
94445,94945,interviewee_speaking
94945,96500,pause_narrative
96500,99408,interviewee_speaking
99408,102540,pause_narrative
102540,103785,interviewee_speaking
103785,104620,pause_narrative
104620,105710,interviewee_speaking
105710,107200,pause_narrative
107200,107700,interviewee_speaking
107700,108400,pause_narrative
108400,110052,interviewee_speaking
110052,112490,pause_narrative
112490,114700,interviewee_speaking
114700,116800,pause_narrative
116800,121000,interviewee_speaking
121000,121640,pause_narrative
121640,123070,interviewee_speaking
123070,124260,pause_narrative
124260,128320,interviewee_speaking
128320,129090,pause_narrative
129090,129780,interviewee_speaking
129780,131405,pause_answered
131405,133195,interviewer_speaking
133195,135010,interviewee_speaking
135010,135680,pause_narrative
135680,136180,interviewee_speaking
136180,137240,pause_narrative
137240,138950,interviewee_speaking
138950,140080,pause_narrative
140080,141990,interviewee_speaking
141990,142540,pause_narrative
142540,143190,interviewee_speaking
143190,143860,pause_narrative
143860,146573,interviewee_speaking
146573,147540,pause_answered
147540,150790,interviewer_speaking
150790,151470,pause_question
151470,151970,interviewee_speaking
151970,152920,pause_narrative
152920,157480,interviewee_speaking
157480,158450,pause_narrative
158450,160620,interviewee_speaking
160620,161470,pause_narrative
161470,163420,interviewee_speaking
163420,164060,pause_narrative
164060,166260,interviewee_speaking
166260,166840,pause_narrative
166840,167900,interviewee_speaking
167900,168580,pause_narrative
168580,169490,interviewee_speaking
169490,170490,pause_narrative
170490,171200,interviewee_speaking
171200,174855,pause_answered
174855,176370,interviewer_speaking
176370,177020,pause_question
177020,177920,interviewer_speaking
177920,178854,pause_question
178854,183760,interviewee_speaking
183760,184605,pause_narrative
184605,186400,interviewee_speaking
186400,187060,pause_narrative
187060,188830,interviewee_speaking
188830,189430,pause_narrative
189430,190930,interviewee_speaking
190930,191520,pause_narrative
191520,192370,interviewee_speaking
192370,193086,pause_narrative
193086,197310,interviewee_speaking
197310,199630,pause_answered
199630,202680,interviewer_speaking
202680,204030,pause_question
204030,204530,interviewer_speaking
204530,205135,pause_question
205135,205635,interviewee_speaking
205635,207520,pause_narrative
207520,208165,interviewee_speaking
208165,209187,interviewer_speaking
209187,213740,interviewee_speaking
213740,214930,pause_narrative
214930,216270,interviewee_speaking
216270,216810,pause_narrative
216810,219010,interviewee_speaking
219010,220130,pause_narrative
220130,221750,interviewee_speaking
221750,224320,pause_narrative
224320,225890,interviewee_speaking
225890,226740,pause_narrative
226740,229080,interviewee_speaking
229080,229890,pause_narrative
229890,233350,interviewee_speaking
233350,234120,pause_narrative
234120,238130,interviewee_speaking
238130,239050,pause_narrative
239050,240900,interviewee_speaking
240900,242885,pause_answered
242885,244330,interviewer_speaking
244330,245050,pause_question
245050,246190,interviewer_speaking
246190,246825,pause_question
246825,247546,interviewee_speaking
247546,247999,interviewer_speaking
247999,248499,interviewee_speaking
248499,250040,pause_narrative
250040,251861,interviewee_speaking
251861,252361,interviewer_speaking
252361,253470,pause_question
253470,255900,interviewee_speaking
255900,256420,pause_narrative
256420,262060,interviewee_speaking
262060,262700,pause_narrative
262700,264140,interviewee_speaking
264140,265130,pause_narrative
265130,268554,interviewee_speaking
268554,270610,pause_narrative
270610,272860,interviewee_speaking
272860,274200,pause_narrative
274200,274960,interviewee_speaking
274960,277860,interviewer_speaking
277860,278460,pause_question
278460,278960,interviewer_speaking
278960,279730,pause_question
279730,280350,interviewee_speaking
280350,281850,pause_narrative
281850,282730,interviewee_speaking
282730,283720,pause_narrative
283720,289150,interviewee_speaking
289150,289910,pause_narrative
289910,290410,interviewee_speaking
290410,292810,pause_narrative
292810,294430,interviewee_speaking
294430,295460,pause_narrative
295460,297210,interviewee_speaking
297210,299020,pause_narrative
299020,300680,interviewee_speaking
300680,301370,pause_narrative
301370,302610,interviewee_speaking
302610,303440,pause_narrative
303440,303940,interviewee_speaking
303940,305590,pause_narrative
305590,307770,interviewee_speaking
307770,308740,pause_narrative
308740,311390,interviewee_speaking
311390,312880,pause_narrative
312880,313380,interviewee_speaking
313380,315410,pause_narrative
315410,316780,interviewee_speaking
316780,317920,pause_narrative
317920,329100,interviewee_speaking
329100,329900,pause_narrative
329900,331270,interviewee_speaking
331270,332860,pause_narrative
332860,336570,interviewee_speaking
336570,337230,pause_narrative
337230,337930,interviewee_speaking
337930,338770,pause_narrative
338770,339540,interviewee_speaking
339540,341060,pause_narrative
341060,341680,interviewee_speaking
341680,342960,pause_narrative
342960,343690,interviewee_speaking
343690,344280,pause_narrative
344280,345110,interviewee_speaking
345110,346530,pause_narrative
346530,347160,interviewee_speaking
347160,348760,pause_narrative
348760,353000,interviewee_speaking
353000,354770,pause_narrative
354770,355730,interviewee_speaking
355730,356950,pause_narrative
356950,360880,interviewee_speaking
360880,362100,pause_narrative
362100,364560,interviewee_speaking
364560,365300,pause_narrative
365300,366770,interviewee_speaking
366770,367410,pause_narrative
367410,369180,interviewee_speaking
369180,370850,pause_narrative
370850,372550,interviewee_speaking
372550,381130,pause_narrative
381130,383050,interviewee_speaking
383050,383800,pause_narrative
383800,385230,interviewee_speaking
385230,386850,pause_narrative
386850,390980,interviewee_speaking
390980,394580,pause_narrative
394580,402530,interviewee_speaking
402530,403052,pause_narrative
403052,405500,interviewee_speaking
405500,406700,pause_narrative
406700,411880,interviewee_speaking
411880,413500,pause_narrative
413500,415330,interviewee_speaking
415330,416190,pause_narrative
416190,417450,interviewee_speaking
417450,418110,pause_narrative
418110,418750,interviewee_speaking
418750,419796,pause_narrative
419796,426070,interviewee_speaking
426070,427120,pause_narrative
427120,428120,interviewee_speaking
428120,429290,pause_narrative
429290,430520,interviewee_speaking
430520,431190,pause_narrative
431190,434290,interviewee_speaking
434290,436210,pause_narrative
436210,438660,interviewee_speaking
438660,439300,pause_narrative
439300,440160,interviewee_speaking
440160,441560,pause_narrative
441560,442580,interviewee_speaking
442580,445250,pause_narrative
445250,446940,interviewee_speaking
446940,447500,pause_narrative
447500,448000,interviewee_speaking
448000,448640,pause_narrative
448640,451040,interviewee_speaking
451040,453040,pause_narrative
453040,453540,interviewee_speaking
453540,454460,pause_narrative
454460,460130,interviewee_speaking
460130,460980,pause_narrative
460980,461670,interviewee_speaking
461670,462230,pause_narrative
462230,464270,interviewee_speaking
464270,465930,pause_narrative
465930,467510,interviewee_speaking
