start_ms,end_ms,label
13720,16840,interviewer_speaking
16840,17630,pause_question
17630,20380,interviewer_speaking
20380,21620,pause_question
21620,24920,interviewer_speaking
24920,26490,pause_question
26490,33350,interviewee_speaking
33350,35160,pause_narrative
35160,37865,interviewee_speaking
37865,38490,pause_narrative
38490,46210,interviewee_speaking
46210,46810,pause_narrative
46810,48580,interviewee_speaking
48580,50240,pause_narrative
50240,56920,interviewee_speaking
56920,57580,pause_narrative
57580,58730,interviewee_speaking
58730,59330,pause_narrative
59330,59830,interviewee_speaking
59830,60600,pause_narrative
60600,62880,interviewee_speaking
62880,63550,pause_narrative
63550,66250,interviewee_speaking
66250,66790,pause_narrative
66790,69150,interviewee_speaking
69150,70110,pause_narrative
70110,72990,interviewee_speaking
72990,73760,pause_narrative
73760,77360,interviewee_speaking
77360,78040,pause_narrative
78040,93200,interviewee_speaking
93200,93770,pause_narrative
93770,97150,interviewee_speaking
97150,98200,pause_narrative
98200,99480,interviewee_speaking
99480,100040,pause_narrative
100040,120400,interviewee_speaking
120400,121300,pause_narrative
121300,121800,interviewee_speaking
121800,122720,pause_narrative
122720,135390,interviewee_speaking
135390,136080,pause_narrative
136080,144990,interviewee_speaking
144990,145820,pause_narrative
145820,146320,interviewee_speaking
146320,147510,pause_narrative
147510,158115,interviewee_speaking
158115,159120,pause_narrative
159120,166720,interviewee_speaking
166720,167310,pause_narrative
167310,168300,interviewee_speaking
168300,168940,pause_narrative
168940,170250,interviewee_speaking
170250,171250,pause_narrative
171250,186370,interviewee_speaking
186370,187050,pause_narrative
187050,189180,interviewee_speaking
189180,190205,interviewer_speaking
190205,191950,interviewee_speaking
191950,192930,pause_narrative
192930,193430,interviewee_speaking
193430,194420,pause_narrative
194420,194920,interviewee_speaking
194920,197445,pause_answered
197445,198707,interviewer_speaking
198707,202420,interviewee_speaking
202420,203090,pause_narrative
203090,217480,interviewee_speaking
217480,218140,pause_answered
218140,227130,interviewer_speaking
227130,227770,pause_question
227770,230420,interviewer_speaking
230420,231010,pause_question
231010,233740,interviewer_speaking
233740,234345,pause_question
234345,236974,interviewee_speaking
236974,237710,pause_narrative
237710,239750,interviewee_speaking
239750,240370,pause_narrative
240370,249980,interviewee_speaking
249980,250590,pause_narrative
250590,251860,interviewee_speaking
251860,252500,pause_narrative
252500,257820,interviewee_speaking
257820,259250,pause_narrative
259250,261120,interviewee_speaking
261120,261630,pause_narrative
261630,270210,interviewee_speaking
270210,270740,pause_narrative
270740,276390,interviewee_speaking
276390,277010,pause_narrative
277010,277510,interviewee_speaking
277510,278140,pause_narrative
278140,280720,interviewee_speaking
280720,281830,pause_narrative
281830,283190,interviewee_speaking
