start_ms,end_ms,label
7970,8470,interviewer_speaking
8470,46260,pause_filler
46260,47110,interviewer_speaking
47110,49250,pause_question
49250,51760,interviewer_speaking
51760,52650,pause_question
52650,56560,interviewer_speaking
56560,57970,pause_question
57970,61430,interviewer_speaking
61430,63050,pause_question
63050,65850,interviewer_speaking
65850,66450,pause_question
66450,69630,interviewer_speaking
69630,74524,pause_question
74524,75024,interviewer_speaking
75024,75752,pause_question
75752,76252,interviewer_speaking
76252,77805,pause_question
77805,78670,interviewer_speaking
78670,79200,pause_question
79200,79800,interviewee_speaking
79800,80310,pause_answered
80310,83570,interviewer_speaking
83570,85590,pause_question
85590,86400,interviewer_speaking
86400,87445,pause_question
87445,87945,interviewee_speaking
87945,88950,pause_narrative
88950,89450,interviewee_speaking
89450,91360,pause_narrative
91360,91860,interviewee_speaking
91860,93750,pause_narrative
93750,94250,interviewee_speaking
94250,100472,pause_answered
100472,103520,interviewer_speaking
103520,105578,pause_question
105578,106078,interviewee_speaking
106078,106752,pause_answered
106752,107580,interviewer_speaking
107580,108055,interviewee_speaking
108055,109160,interviewer_speaking
109160,109938,pause_question
109938,110438,interviewer_speaking
110438,111220,pause_question
111220,112440,interviewer_speaking
112440,115158,pause_question
115158,118405,interviewee_speaking
118405,120100,interviewer_speaking
120100,121645,pause_question
121645,122370,interviewee_speaking
122370,123657,pause_answered
123657,126090,interviewer_speaking
126090,127072,pause_question
127072,127995,interviewee_speaking
127995,130170,interviewer_speaking
130170,131355,pause_question
131355,131855,interviewee_speaking
131855,133600,pause_narrative
133600,134100,interviewee_speaking
134100,135010,pause_answered
135010,136070,interviewer_speaking
136070,136866,pause_question
136866,137366,interviewee_speaking
137366,143060,pause_answered
143060,143560,interviewer_speaking
143560,144950,pause_question
144950,146610,interviewer_speaking
146610,148340,interviewee_speaking
148340,149150,pause_narrative
149150,150160,interviewee_speaking
150160,152000,pause_narrative
152000,153440,interviewee_speaking
153440,154030,pause_narrative
154030,155220,interviewee_speaking
155220,156505,pause_answered
156505,157610,interviewer_speaking
157610,158330,pause_question
158330,159145,interviewer_speaking
159145,161980,interviewee_speaking
161980,163030,pause_narrative
163030,163530,interviewee_speaking
163530,164370,pause_narrative
164370,166110,interviewee_speaking
166110,167835,pause_answered
167835,169885,interviewer_speaking
169885,170185,interviewee_speaking
170185,170895,interviewer_speaking
170895,171045,interviewee_speaking
171045,172634,interviewer_speaking
172634,173134,interviewee_speaking
173134,173900,pause_narrative
173900,175090,interviewee_speaking
175090,175910,pause_narrative
175910,176760,interviewee_speaking
176760,177800,pause_narrative
177800,180050,interviewee_speaking
180050,181050,pause_narrative
181050,181960,interviewee_speaking
181960,182480,pause_narrative
182480,182980,interviewee_speaking
182980,184555,pause_narrative
184555,186900,interviewee_speaking
