start_ms,end_ms,label
28815,33910,interviewer_speaking
33910,34710,pause_question
34710,38438,interviewer_speaking
38438,44400,interviewee_speaking
44400,46600,pause_narrative
46600,56428,interviewee_speaking
56428,56970,pause_answered
56970,58080,interviewer_speaking
58080,59640,pause_question
59640,65050,interviewer_speaking
65050,65980,pause_question
65980,69820,interviewer_speaking
69820,71110,pause_question
71110,78030,interviewee_speaking
78030,78760,pause_narrative
78760,81810,interviewee_speaking
81810,82350,pause_narrative
82350,84250,interviewee_speaking
84250,84800,pause_narrative
84800,90220,interviewee_speaking
90220,92700,pause_narrative
92700,97360,interviewee_speaking
97360,98100,pause_narrative
98100,101150,interviewee_speaking
101150,102470,pause_narrative
102470,104520,interviewee_speaking
104520,105150,pause_narrative
105150,106510,interviewee_speaking
106510,107320,pause_narrative
107320,108430,interviewee_speaking
108430,109010,pause_answered
109010,109510,interviewer_speaking
109510,110290,pause_question
110290,116780,interviewer_speaking
116780,117560,pause_question
117560,119190,interviewer_speaking
119190,120060,pause_question
120060,120560,interviewer_speaking
120560,121240,pause_question
121240,128470,interviewer_speaking
128470,129660,pause_question
129660,130160,interviewer_speaking
130160,130770,pause_question
130770,135010,interviewer_speaking
135010,135660,pause_question
135660,136300,interviewer_speaking
136300,137120,pause_question
137120,138580,interviewer_speaking
138580,139230,pause_question
139230,142500,interviewee_speaking
142500,143220,pause_narrative
143220,143720,interviewee_speaking
143720,145131,pause_narrative
145131,148180,interviewee_speaking
148180,150210,pause_narrative
150210,151360,interviewee_speaking
151360,152740,pause_narrative
152740,155010,interviewee_speaking
155010,155690,pause_narrative
155690,156730,interviewee_speaking
156730,157460,pause_narrative
157460,158710,interviewee_speaking
158710,159720,pause_narrative
159720,160580,interviewee_speaking
160580,161220,pause_narrative
161220,166970,interviewee_speaking
166970,168310,pause_answered
168310,170060,interviewer_speaking
170060,171920,pause_question
171920,175170,interviewer_speaking
175170,176530,pause_question
176530,177030,interviewer_speaking
177030,177840,pause_question
177840,183550,interviewer_speaking
183550,184880,pause_question
184880,188350,interviewee_speaking
188350,188990,pause_narrative
188990,191460,interviewee_speaking
191460,192150,pause_narrative
192150,193240,interviewee_speaking
193240,196470,pause_narrative
196470,200020,interviewee_speaking
200020,201810,pause_narrative
201810,204360,interviewee_speaking
204360,205630,pause_narrative
205630,212710,interviewee_speaking
212710,213380,pause_narrative
213380,215630,interviewee_speaking
215630,217520,pause_narrative
217520,218820,interviewee_speaking
218820,219560,pause_narrative
219560,220540,interviewee_speaking
220540,223360,pause_narrative
223360,232780,interviewee_speaking
232780,234070,pause_narrative
234070,234570,interviewee_speaking
234570,235220,pause_narrative
235220,237680,interviewee_speaking
237680,239760,pause_narrative
239760,252025,interviewee_speaking
252025,253520,pause_answered
253520,258110,interviewer_speaking
258110,258960,pause_question
258960,259980,interviewer_speaking
259980,260750,pause_question
260750,264040,interviewer_speaking
264040,265190,pause_question
265190,266909,interviewer_speaking
266909,267419,pause_question
267419,268129,interviewer_speaking
268129,268870,pause_question
268870,270490,interviewer_speaking
270490,271730,pause_question
271730,274790,interviewee_speaking
274790,275480,pause_narrative
275480,276330,interviewee_speaking
276330,277650,pause_narrative
277650,281490,interviewee_speaking
281490,282620,pause_narrative
282620,288040,interviewee_speaking
288040,289730,pause_narrative
289730,292955,interviewee_speaking
292955,293455,interviewer_speaking
293455,294110,pause_question
294110,295600,interviewee_speaking
295600,297180,pause_narrative
297180,297680,interviewee_speaking
297680,298400,pause_narrative
298400,299700,interviewee_speaking
299700,300300,pause_narrative
300300,301540,interviewee_speaking
301540,303220,pause_narrative
303220,308550,interviewee_speaking
308550,309060,pause_narrative
309060,311990,interviewee_speaking
311990,313240,pause_narrative
313240,315020,interviewee_speaking
315020,316570,pause_narrative
316570,323430,interviewee_speaking
323430,324030,pause_narrative
324030,331570,interviewee_speaking
331570,332940,pause_narrative
332940,334330,interviewee_speaking
334330,336420,pause_narrative
336420,337810,interviewee_speaking
337810,338550,pause_narrative
338550,339790,interviewee_speaking
339790,340760,pause_narrative
340760,341860,interviewee_speaking
341860,344000,pause_narrative
344000,345210,interviewee_speaking
345210,347160,pause_narrative
347160,349890,interviewee_speaking
349890,352250,pause_narrative
352250,352750,interviewee_speaking
352750,354530,pause_narrative
354530,358010,interviewee_speaking
358010,358690,pause_narrative
358690,362160,interviewee_speaking
362160,362990,pause_narrative
362990,376080,interviewee_speaking
376080,377150,pause_narrative
377150,379080,interviewee_speaking
379080,380250,pause_narrative
380250,386380,interviewee_speaking
386380,387280,pause_answered
387280,398160,interviewer_speaking
398160,400270,pause_question
400270,401930,interviewee_speaking
401930,404920,pause_narrative
404920,406240,interviewee_speaking
406240,407520,pause_narrative
407520,408760,interviewee_speaking
408760,410550,pause_narrative
410550,415760,interviewee_speaking
415760,417061,pause_narrative
417061,422460,interviewee_speaking
422460,424540,pause_narrative
424540,432500,interviewee_speaking
432500,434220,pause_narrative
434220,437010,interviewee_speaking
437010,438670,pause_narrative
438670,440410,interviewee_speaking
440410,442210,pause_narrative
442210,442710,interviewee_speaking
442710,443560,pause_narrative
443560,445500,interviewee_speaking
445500,446960,pause_narrative
446960,448220,interviewee_speaking
448220,449620,pause_narrative
449620,453410,interviewee_speaking
453410,454580,pause_narrative
454580,455930,interviewee_speaking
455930,456690,pause_narrative
456690,461188,interviewee_speaking
461188,462690,pause_narrative
462690,464030,interviewee_speaking
464030,465850,pause_narrative
465850,473300,interviewee_speaking
473300,476090,interviewer_speaking
476090,477800,pause_question
477800,482990,interviewer_speaking
482990,483490,interviewee_speaking
483490,487154,pause_answered
487154,487654,interviewer_speaking
487654,489126,pause_question
489126,492240,interviewer_speaking
492240,493240,pause_question
493240,493740,interviewer_speaking
493740,495350,pause_question
495350,502220,interviewer_speaking
502220,504370,pause_question
504370,516400,interviewee_speaking
516400,517300,pause_narrative
517300,518130,interviewee_speaking
518130,518730,pause_narrative
518730,523341,interviewee_speaking
523341,525489,pause_narrative
525489,530430,interviewee_speaking
530430,531239,pause_narrative
531239,541580,interviewee_speaking
541580,542270,pause_narrative
542270,546725,interviewee_speaking
546725,549390,pause_narrative
549390,549890,interviewee_speaking
549890,551040,pause_narrative
551040,552410,interviewee_speaking
552410,555340,pause_narrative
555340,559330,interviewee_speaking
559330,561050,pause_narrative
561050,563700,interviewee_speaking
563700,564640,pause_narrative
564640,572620,interviewee_speaking
572620,574240,pause_narrative
574240,576150,interviewee_speaking
576150,577220,pause_narrative
577220,583022,interviewee_speaking
583022,586770,pause_narrative
586770,596930,interviewee_speaking
596930,598180,pause_narrative
598180,600445,interviewee_speaking
600445,602080,pause_narrative
602080,606060,interviewee_speaking
606060,609320,pause_narrative
609320,613030,interviewee_speaking
613030,615820,pause_narrative
615820,620730,interviewee_speaking
620730,621520,pause_narrative
621520,624950,interviewee_speaking
624950,625620,pause_narrative
625620,626500,interviewee_speaking
626500,627600,pause_narrative
627600,628690,interviewee_speaking
628690,629900,pause_narrative
629900,630880,interviewee_speaking
630880,631970,pause_narrative
631970,634270,interviewee_speaking
634270,634800,pause_narrative
