start_ms,end_ms,label
9885,15770,interviewer_speaking
15770,16940,pause_question
16940,19150,interviewer_speaking
19150,21635,pause_question
21635,23420,interviewee_speaking
23420,25530,pause_narrative
25530,28670,interviewee_speaking
28670,29610,pause_narrative
29610,33320,interviewee_speaking
33320,34140,interviewer_speaking
34140,34820,pause_question
34820,35450,interviewee_speaking
35450,37520,pause_narrative
37520,43900,interviewee_speaking
43900,45860,pause_narrative
45860,46360,interviewee_speaking
46360,46900,pause_narrative
46900,47880,interviewee_speaking
47880,49240,pause_narrative
49240,49820,interviewee_speaking
49820,52900,pause_narrative
52900,55270,interviewee_speaking
55270,56038,pause_answered
56038,58230,interviewer_speaking
58230,60430,interviewee_speaking
60430,60930,interviewer_speaking
60930,61440,pause_question
61440,63710,interviewee_speaking
63710,68610,pause_narrative
68610,70230,interviewee_speaking
70230,72380,pause_narrative
72380,79170,interviewee_speaking
79170,80320,pause_narrative
80320,83660,interviewee_speaking
83660,84180,pause_narrative
84180,86760,interviewee_speaking
86760,87440,pause_narrative
87440,89530,interviewee_speaking
89530,90570,pause_narrative
90570,96860,interviewee_speaking
96860,99370,pause_narrative
99370,100370,interviewee_speaking
100370,102930,pause_narrative
102930,105680,interviewee_speaking
105680,107250,pause_narrative
107250,108440,interviewee_speaking
108440,111210,pause_narrative
111210,112930,interviewee_speaking
112930,114520,pause_narrative
114520,116180,interviewee_speaking
116180,117920,pause_narrative
117920,122570,interviewee_speaking
122570,123560,pause_narrative
123560,134710,interviewee_speaking
134710,135310,pause_narrative
135310,136960,interviewee_speaking
136960,138329,pause_narrative
138329,138989,interviewee_speaking
138989,141216,pause_narrative
141216,146830,interviewee_speaking
146830,148520,pause_narrative
148520,154460,interviewee_speaking
154460,155360,pause_narrative
155360,158040,interviewee_speaking
158040,158900,pause_narrative
158900,160670,interviewee_speaking
160670,161270,pause_narrative
161270,162630,interviewee_speaking
162630,163950,pause_narrative
163950,164450,interviewee_speaking
164450,164980,pause_narrative
164980,165980,interviewee_speaking
165980,168250,pause_narrative
168250,170770,interviewee_speaking
170770,171550,pause_answered
171550,172395,interviewer_speaking
172395,172990,interviewee_speaking
172990,173390,interviewer_speaking
173390,177790,interviewee_speaking
177790,179320,pause_narrative
179320,180100,interviewee_speaking
180100,180710,pause_narrative
180710,182420,interviewee_speaking
182420,183510,pause_narrative
183510,185120,interviewee_speaking
185120,187630,pause_narrative
187630,188130,interviewee_speaking
188130,189280,pause_narrative
189280,193110,interviewee_speaking
193110,194770,pause_narrative
194770,195270,interviewee_speaking
195270,196260,pause_narrative
196260,200880,interviewee_speaking
200880,202360,pause_narrative
202360,207180,interviewee_speaking
207180,208240,pause_narrative
208240,209350,interviewee_speaking
209350,210590,pause_narrative
210590,211610,interviewee_speaking
211610,213180,pause_narrative
213180,215340,interviewee_speaking
215340,217130,pause_narrative
217130,218525,interviewee_speaking
218525,219840,pause_narrative
219840,228210,interviewee_speaking
228210,228960,pause_narrative
228960,231440,interviewee_speaking
231440,232290,pause_narrative
232290,233540,interviewee_speaking
233540,234830,pause_narrative
234830,235570,interviewee_speaking
235570,237340,pause_narrative
237340,237840,interviewee_speaking
237840,239040,pause_narrative
239040,241270,interviewee_speaking
241270,242800,pause_narrative
242800,243560,interviewee_speaking
243560,244630,pause_narrative
244630,245130,interviewee_speaking
245130,246050,pause_narrative
246050,247890,interviewee_speaking
247890,249530,pause_narrative
249530,250030,interviewee_speaking
250030,250550,pause_narrative
250550,254970,interviewee_speaking
254970,255870,pause_narrative
255870,260560,interviewee_speaking
260560,261530,pause_narrative
261530,266999,interviewee_speaking
266999,267689,pause_narrative
267689,273360,interviewee_speaking
273360,274365,pause_answered
274365,275265,interviewer_speaking
275265,275990,interviewee_speaking
275990,276630,pause_narrative
276630,278680,interviewee_speaking
278680,279420,pause_narrative
279420,281670,interviewee_speaking
281670,283650,pause_narrative
283650,288240,interviewee_speaking
288240,289240,pause_narrative
289240,293020,interviewee_speaking
293020,294220,pause_narrative
294220,295360,interviewee_speaking
295360,295990,pause_narrative
295990,298420,interviewee_speaking
298420,300050,pause_narrative
300050,302090,interviewee_speaking
302090,303510,pause_narrative
303510,305290,interviewee_speaking
305290,305890,pause_narrative
305890,309290,interviewee_speaking
309290,310190,pause_narrative
310190,315160,interviewee_speaking
315160,316220,pause_narrative
316220,325360,interviewee_speaking
325360,327130,pause_narrative
327130,331240,interviewee_speaking
331240,331780,pause_narrative
331780,337890,interviewee_speaking
337890,338788,pause_narrative
338788,339288,interviewee_speaking
339288,340090,pause_narrative
340090,341220,interviewee_speaking
341220,342280,pause_narrative
342280,344675,interviewee_speaking
344675,345770,interviewer_speaking
345770,346340,pause_question
346340,346840,interviewer_speaking
346840,347530,pause_question
347530,348195,interviewee_speaking
