start_ms,end_ms,label
41955,45370,interviewer_speaking
45370,45910,pause_question
45910,47840,interviewer_speaking
47840,48890,pause_question
48890,50540,interviewer_speaking
50540,51370,pause_question
51370,54110,interviewer_speaking
54110,54780,pause_question
54780,55940,interviewer_speaking
55940,57140,pause_question
57140,60090,interviewer_speaking
60090,60960,pause_question
60960,64550,interviewer_speaking
64550,65570,pause_question
65570,66960,interviewer_speaking
66960,67520,pause_question
67520,68380,interviewer_speaking
68380,69080,pause_question
69080,70570,interviewer_speaking
70570,71480,pause_question
71480,75020,interviewer_speaking
75020,76065,pause_question
76065,78040,interviewee_speaking
78040,80920,pause_narrative
80920,82422,interviewee_speaking
82422,83140,interviewer_speaking
83140,85230,interviewee_speaking
85230,85740,pause_narrative
85740,87460,interviewee_speaking
87460,90110,pause_narrative
90110,91250,interviewee_speaking
91250,92180,pause_narrative
92180,99550,interviewee_speaking
99550,100540,pause_narrative
100540,101230,interviewee_speaking
101230,102420,pause_narrative
102420,105240,interviewee_speaking
105240,106310,pause_narrative
106310,107990,interviewee_speaking
107990,108870,pause_narrative
108870,110790,interviewee_speaking
110790,111370,pause_narrative
111370,112940,interviewee_speaking
112940,113560,pause_narrative
113560,117910,interviewee_speaking
117910,118660,pause_narrative
118660,119290,interviewee_speaking
119290,120230,pause_narrative
120230,121685,interviewee_speaking
121685,122958,interviewer_speaking
122958,124380,interviewee_speaking
124380,126125,pause_answered
126125,130120,interviewer_speaking
130120,131115,pause_question
131115,131760,interviewee_speaking
131760,132470,pause_narrative
132470,137089,interviewee_speaking
137089,137660,pause_narrative
137660,138320,interviewee_speaking
138320,138839,pause_narrative
138839,139339,interviewee_speaking
139339,140780,pause_narrative
140780,141640,interviewee_speaking
141640,142870,pause_narrative
142870,143750,interviewee_speaking
143750,145290,pause_narrative
145290,145790,interviewee_speaking
145790,146960,pause_narrative
146960,147760,interviewee_speaking
147760,148430,pause_narrative
148430,152050,interviewee_speaking
152050,152600,pause_narrative
152600,153700,interviewee_speaking
153700,156070,pause_narrative
156070,156570,interviewee_speaking
156570,157340,pause_narrative
157340,158380,interviewee_speaking
158380,159350,pause_narrative
159350,160870,interviewee_speaking
160870,161510,pause_narrative
161510,163080,interviewee_speaking
163080,165170,pause_narrative
165170,166060,interviewee_speaking
166060,167250,pause_narrative
167250,170680,interviewee_speaking
170680,172870,pause_narrative
172870,173370,interviewee_speaking
173370,174410,pause_narrative
174410,174910,interviewee_speaking
174910,175620,pause_narrative
175620,178280,interviewee_speaking
178280,180250,pause_narrative
180250,184650,interviewee_speaking
184650,185550,pause_narrative
185550,186840,interviewee_speaking
186840,187483,pause_answered
187483,188900,interviewer_speaking
188900,189400,interviewee_speaking
189400,190310,pause_narrative
190310,190810,interviewee_speaking
190810,191480,pause_narrative
191480,196050,interviewee_speaking
196050,198060,pause_answered
198060,201780,interviewer_speaking
201780,202560,pause_question
202560,203800,interviewer_speaking
203800,204640,pause_question
204640,205140,interviewer_speaking
205140,206240,pause_question
206240,208580,interviewer_speaking
208580,211870,pause_question
211870,212750,interviewee_speaking
212750,213510,pause_narrative
213510,214610,interviewee_speaking
214610,215800,pause_narrative
215800,217000,interviewee_speaking
217000,218190,pause_narrative
218190,219080,interviewee_speaking
219080,220420,pause_narrative
220420,223990,interviewee_speaking
223990,225300,pause_narrative
225300,226300,interviewee_speaking
226300,226982,pause_narrative
