start_ms,end_ms,label
36035,37810,interviewer_speaking
37810,38330,pause_question
38330,38830,interviewer_speaking
38830,40519,pause_question
40519,44140,interviewer_speaking
44140,44720,pause_question
44720,45966,interviewer_speaking
45966,46640,pause_question
46640,47140,interviewer_speaking
47140,48440,pause_question
48440,49780,interviewer_speaking
49780,50650,pause_question
50650,53280,interviewer_speaking
53280,53860,pause_question
53860,55770,interviewer_speaking
55770,56310,pause_question
56310,56810,interviewer_speaking
56810,60930,pause_question
60930,63670,interviewer_speaking
63670,64180,pause_question
64180,64680,interviewer_speaking
64680,66160,pause_question
66160,67480,interviewer_speaking
67480,68250,pause_question
68250,71616,interviewer_speaking
71616,72310,pause_question
72310,72810,interviewer_speaking
72810,74000,pause_question
74000,75390,interviewer_speaking
75390,76435,pause_question
76435,79220,interviewer_speaking
79220,80140,pause_question
80140,82900,interviewer_speaking
82900,87687,pause_question
87687,89586,interviewer_speaking
89586,90825,pause_question
90825,91755,interviewee_speaking
91755,92355,pause_narrative
92355,92855,interviewee_speaking
92855,96730,pause_narrative
96730,99360,interviewee_speaking
99360,103366,pause_answered
103366,105220,interviewer_speaking
105220,105925,pause_question
105925,106425,interviewee_speaking
106425,109494,pause_answered
109494,113595,interviewer_speaking
113595,115220,interviewee_speaking
115220,117590,pause_answered
117590,119227,interviewer_speaking
119227,120940,interviewee_speaking
120940,121980,pause_narrative
121980,124940,interviewee_speaking
124940,125920,pause_narrative
125920,128200,interviewee_speaking
128200,134180,pause_narrative
134180,141030,interviewee_speaking
141030,143630,pause_answered
143630,149305,interviewer_speaking
149305,150990,interviewee_speaking
150990,151630,pause_narrative
151630,152130,interviewee_speaking
152130,154190,pause_narrative
154190,156170,interviewee_speaking
156170,157710,pause_narrative
157710,159540,interviewee_speaking
159540,162190,pause_answered
162190,162900,interviewer_speaking
162900,163530,pause_question
163530,166792,interviewer_speaking
166792,167352,pause_question
167352,170020,interviewee_speaking
170020,170720,pause_narrative
170720,173150,interviewee_speaking
173150,175425,pause_answered
175425,179638,interviewer_speaking
179638,180890,pause_question
180890,182191,interviewer_speaking
182191,182903,interviewee_speaking
182903,184095,pause_narrative
184095,185550,interviewee_speaking
185550,187050,pause_narrative
187050,187550,interviewee_speaking
187550,188070,pause_narrative
188070,190685,interviewee_speaking
190685,191252,pause_narrative
191252,192650,interviewee_speaking
192650,193610,pause_narrative
193610,199920,interviewee_speaking
199920,200430,pause_narrative
200430,202720,interviewee_speaking
202720,203700,pause_narrative
203700,205540,interviewee_speaking
205540,207366,pause_answered
207366,210895,interviewer_speaking
210895,211560,interviewee_speaking
211560,212540,pause_narrative
212540,213400,interviewee_speaking
213400,214460,pause_narrative
214460,215405,interviewee_speaking
215405,218496,pause_answered
218496,224350,interviewer_speaking
224350,225795,pause_question
225795,226295,interviewee_speaking
226295,226870,pause_narrative
226870,227370,interviewee_speaking
227370,228620,pause_narrative
228620,229500,interviewee_speaking
229500,232670,pause_narrative
232670,236260,interviewee_speaking
236260,237990,pause_narrative
237990,241030,interviewee_speaking
241030,241650,pause_narrative
241650,243290,interviewee_speaking
243290,244820,pause_narrative
244820,245320,interviewee_speaking
245320,245922,pause_narrative
245922,247370,interviewee_speaking
247370,249640,pause_narrative
249640,251380,interviewee_speaking
251380,252820,pause_narrative
252820,253990,interviewee_speaking
253990,254590,pause_narrative
254590,256410,interviewee_speaking
256410,257070,pause_narrative
257070,257770,interviewee_speaking
257770,258610,pause_narrative
258610,262410,interviewee_speaking
262410,263020,pause_narrative
263020,264060,interviewee_speaking
264060,265774,pause_answered
265774,267751,interviewer_speaking
267751,269374,pause_question
269374,272740,interviewee_speaking
272740,273640,pause_narrative
273640,276650,interviewee_speaking
276650,277380,pause_narrative
277380,279240,interviewee_speaking
279240,279750,pause_narrative
279750,284500,interviewee_speaking
284500,285190,pause_narrative
285190,286420,interviewee_speaking
286420,287495,pause_narrative
287495,287995,interviewee_speaking
287995,288950,pause_narrative
288950,293070,interviewee_speaking
293070,295010,pause_narrative
295010,296900,interviewee_speaking
296900,297670,pause_narrative
297670,298815,interviewee_speaking
298815,299770,pause_narrative
299770,302820,interviewee_speaking
302820,303530,pause_narrative
303530,308550,interviewee_speaking
308550,309540,pause_narrative
309540,310360,interviewee_speaking
310360,311710,pause_narrative
311710,313902,interviewee_speaking
313902,318720,pause_narrative
318720,319410,interviewee_speaking
319410,320660,interviewer_speaking
320660,321170,pause_question
321170,322510,interviewee_speaking
322510,323250,pause_narrative
323250,324200,interviewee_speaking
324200,325446,pause_narrative
325446,326900,interviewee_speaking
326900,327740,pause_narrative
327740,332850,interviewee_speaking
332850,333490,pause_narrative
333490,336330,interviewee_speaking
336330,337710,pause_narrative
337710,338940,interviewee_speaking
338940,340480,pause_narrative
340480,344480,interviewee_speaking
344480,345090,pause_narrative
345090,345750,interviewee_speaking
345750,346360,pause_narrative
346360,348570,interviewee_speaking
348570,349560,pause_narrative
349560,350420,interviewee_speaking
350420,351880,pause_narrative
351880,357610,interviewee_speaking
357610,358500,pause_answered
358500,362256,interviewer_speaking
362256,363395,pause_question
363395,365750,interviewee_speaking
365750,366820,pause_narrative
366820,368340,interviewee_speaking
368340,369750,pause_answered
369750,373790,interviewer_speaking
373790,374381,pause_question
374381,379920,interviewee_speaking
379920,381160,pause_narrative
381160,381920,interviewee_speaking
381920,384400,pause_narrative
384400,385670,interviewee_speaking
385670,386490,pause_narrative
386490,392495,interviewee_speaking
392495,393190,pause_narrative
