start_ms,end_ms,label
803,2243,interviewer_speaking
2243,2548,interviewee_speaking
2548,3043,interviewer_speaking
3043,6710,interviewee_speaking
6710,7708,pause_narrative
7708,8638,interviewee_speaking
8638,10288,pause_narrative
10288,10788,interviewee_speaking
10788,11828,pause_narrative
11828,13882,interviewee_speaking
13882,15158,pause_narrative
15158,16098,interviewee_speaking
16098,16925,pause_narrative
16925,18399,interviewee_speaking
18399,19848,pause_narrative
19848,20348,interviewee_speaking
20348,21830,pause_narrative
21830,23668,interviewee_speaking
23668,25100,pause_narrative
25100,28015,interviewee_speaking
28015,30898,pause_narrative
30898,32610,interviewee_speaking
32610,34268,pause_narrative
34268,35643,interviewee_speaking
35643,38808,pause_narrative
38808,39948,interviewee_speaking
39948,40652,pause_narrative
40652,45683,interviewee_speaking
45683,47196,interviewer_speaking
47196,47934,interviewee_speaking
47934,48838,pause_narrative
48838,49338,interviewee_speaking
49338,50068,pause_narrative
50068,54608,interviewee_speaking
54608,56011,pause_narrative
56011,57954,interviewee_speaking
57954,59378,pause_narrative
59378,60413,interviewee_speaking
60413,61983,interviewer_speaking
61983,62668,interviewee_speaking
62668,64127,pause_answered
64127,65417,interviewer_speaking
65417,65928,pause_question
65928,70788,interviewee_speaking
70788,74598,pause_narrative
74598,76020,interviewee_speaking
76020,78008,pause_narrative
78008,80588,interviewee_speaking
80588,83828,pause_narrative
83828,84578,interviewee_speaking
84578,85378,pause_narrative
85378,88348,interviewee_speaking
88348,89692,pause_narrative
89692,91114,interviewee_speaking
91114,93588,pause_answered
93588,94548,interviewer_speaking
94548,96136,pause_question
96136,96868,interviewee_speaking
96868,98383,pause_narrative
98383,98883,interviewee_speaking
98883,102748,pause_narrative
102748,104718,interviewee_speaking
104718,105998,pause_narrative
105998,107058,interviewee_speaking
107058,107668,pause_narrative
107668,109028,interviewee_speaking
109028,110108,pause_narrative
110108,111598,interviewee_speaking
111598,112928,pause_narrative
112928,113428,interviewee_speaking
113428,115928,pause_narrative
115928,117359,interviewee_speaking
117359,119018,pause_narrative
119018,119518,interviewee_speaking
119518,120128,pause_narrative
120128,121775,interviewee_speaking
121775,124938,pause_narrative
124938,126368,interviewee_speaking
126368,127478,pause_narrative
127478,127978,interviewee_speaking
127978,129588,pause_narrative
129588,131357,interviewee_speaking
131357,136638,pause_answered
136638,137438,interviewer_speaking
137438,138568,pause_question
138568,140111,interviewee_speaking
140111,141898,interviewer_speaking
141898,144382,interviewee_speaking
144382,145310,pause_narrative
145310,146518,interviewee_speaking
146518,147808,pause_narrative
147808,151138,interviewee_speaking
151138,152044,pause_narrative
152044,153450,interviewee_speaking
153450,154762,pause_narrative
154762,156478,interviewee_speaking
156478,160508,pause_narrative
160508,162698,interviewee_speaking
162698,164878,pause_narrative
164878,166238,interviewee_speaking
166238,167558,pause_narrative
167558,168608,interviewee_speaking
168608,170178,pause_narrative
170178,172723,interviewee_speaking
172723,174598,pause_narrative
174598,175540,interviewee_speaking
175540,181258,pause_narrative
181258,183018,interviewee_speaking
183018,183878,pause_narrative
183878,184378,interviewee_speaking
184378,185068,pause_narrative
185068,187628,interviewee_speaking
187628,188988,pause_narrative
188988,189488,interviewee_speaking
189488,190408,pause_narrative
190408,191058,interviewee_speaking
191058,193663,pause_narrative
193663,199288,interviewee_speaking
199288,200194,pause_answered
200194,201318,interviewer_speaking
201318,203138,pause_question
203138,204118,interviewer_speaking
204118,205578,pause_question
205578,206078,interviewee_speaking
206078,207128,pause_narrative
207128,208178,interviewee_speaking
208178,212368,pause_narrative
212368,214298,interviewee_speaking
214298,215478,pause_narrative
215478,220608,interviewee_speaking
220608,221508,pause_narrative
221508,223828,interviewee_speaking
223828,224678,pause_narrative
224678,225178,interviewee_speaking
225178,226698,pause_narrative
226698,227458,interviewee_speaking
227458,229938,pause_narrative
229938,232228,interviewee_speaking
232228,234488,pause_narrative
234488,236278,interviewee_speaking
236278,238638,pause_narrative
238638,239338,interviewee_speaking
239338,239918,pause_narrative
239918,241328,interviewee_speaking
241328,242228,pause_narrative
242228,244501,interviewee_speaking
244501,247188,pause_narrative
247188,249293,interviewee_speaking
249293,250353,interviewer_speaking
250353,253148,interviewee_speaking
253148,257063,pause_narrative
257063,257967,interviewee_speaking
257967,259668,pause_narrative
259668,260168,interviewee_speaking
260168,261008,pause_narrative
261008,262798,interviewee_speaking
262798,266208,pause_narrative
266208,267538,interviewee_speaking
267538,269128,pause_narrative
269128,270368,interviewee_speaking
270368,270998,pause_narrative
270998,272848,interviewee_speaking
