start_ms,end_ms,label
654,2150,interviewer_speaking
2150,27710,pause_question
27710,28830,interviewer_speaking
28830,29470,pause_question
29470,30676,interviewer_speaking
30676,31870,pause_question
31870,34010,interviewer_speaking
34010,34630,pause_question
34630,37625,interviewer_speaking
37625,38125,interviewee_speaking
38125,38740,pause_narrative
38740,40200,interviewee_speaking
40200,42270,pause_narrative
42270,43970,interviewee_speaking
43970,45600,pause_narrative
45600,46100,interviewee_speaking
46100,47730,pause_narrative
47730,51290,interviewee_speaking
51290,51800,pause_narrative
51800,55550,interviewee_speaking
55550,57170,pause_narrative
57170,59185,interviewee_speaking
59185,62420,pause_narrative
62420,63790,interviewee_speaking
63790,66290,pause_narrative
66290,66790,interviewee_speaking
66790,68180,pause_narrative
68180,68990,interviewee_speaking
68990,69680,pause_narrative
69680,78075,interviewee_speaking
78075,79210,pause_narrative
79210,81700,interviewee_speaking
81700,82960,pause_narrative
82960,84660,interviewee_speaking
84660,86406,pause_narrative
86406,86906,interviewee_speaking
86906,87560,pause_narrative
87560,90360,interviewee_speaking
90360,91800,pause_narrative
91800,98222,interviewee_speaking
98222,99036,pause_narrative
99036,104940,interviewee_speaking
104940,105765,pause_answered
105765,107567,interviewer_speaking
107567,108195,interviewee_speaking
108195,111520,pause_narrative
111520,112400,interviewee_speaking
112400,114800,pause_narrative
114800,115300,interviewee_speaking
115300,116380,pause_narrative
116380,118301,interviewee_speaking
118301,120256,pause_narrative
120256,125765,interviewee_speaking
125765,127985,pause_narrative
127985,149630,interviewee_speaking
149630,150980,pause_narrative
150980,151480,interviewee_speaking
151480,152330,pause_narrative
152330,157730,interviewee_speaking
157730,160060,pause_narrative
160060,169610,interviewee_speaking
169610,170610,pause_narrative
170610,171110,interviewee_speaking
171110,171820,pause_narrative
171820,177394,interviewee_speaking
177394,178890,pause_narrative
178890,180550,interviewee_speaking
180550,181880,pause_narrative
181880,189710,interviewee_speaking
189710,190650,pause_narrative
190650,191370,interviewee_speaking
191370,192330,pause_narrative
192330,198530,interviewee_speaking
198530,200483,pause_narrative
200483,201474,interviewee_speaking
201474,203920,pause_narrative
203920,204930,interviewee_speaking
204930,206260,pause_narrative
206260,209340,interviewee_speaking
209340,211170,pause_narrative
211170,211820,interviewee_speaking
211820,212440,pause_narrative
212440,213260,interviewee_speaking
213260,213940,pause_narrative
213940,220060,interviewee_speaking
220060,225300,pause_narrative
225300,225800,interviewee_speaking
225800,227120,pause_narrative
227120,231220,interviewee_speaking
231220,231830,pause_narrative
231830,237982,interviewee_speaking
237982,239621,pause_narrative
239621,242850,interviewee_speaking
242850,243930,pause_narrative
243930,244540,interviewee_speaking
244540,245300,pause_narrative
245300,246165,interviewee_speaking
246165,246720,pause_answered
246720,247350,interviewer_speaking
247350,249010,pause_question
249010,251460,interviewer_speaking
251460,252132,pause_question
252132,253950,interviewee_speaking
253950,254550,pause_narrative
254550,255050,interviewee_speaking
255050,255590,pause_narrative
255590,268760,interviewee_speaking
268760,269400,pause_narrative
269400,269900,interviewee_speaking
269900,270820,pause_narrative
270820,271520,interviewee_speaking
271520,272100,pause_narrative
272100,273140,interviewee_speaking
273140,273780,pause_narrative
273780,277650,interviewee_speaking
277650,278230,pause_narrative
278230,279930,interviewee_speaking
279930,281130,pause_narrative
281130,284050,interviewee_speaking
284050,284870,pause_narrative
284870,288390,interviewee_speaking
288390,289030,pause_narrative
289030,290650,interviewee_speaking
290650,292760,pause_narrative
292760,294130,interviewee_speaking
294130,294700,pause_narrative
294700,297010,interviewee_speaking
297010,297670,pause_narrative
297670,299265,interviewee_speaking
299265,300020,interviewer_speaking
300020,300880,pause_question
300880,302436,interviewee_speaking
302436,304130,pause_answered
304130,308790,interviewer_speaking
308790,309552,pause_question
309552,310240,interviewee_speaking
310240,311045,interviewer_speaking
311045,311395,interviewee_speaking
311395,312330,interviewer_speaking
312330,313120,pause_question
313120,315170,interviewee_speaking
315170,315790,pause_narrative
315790,317460,interviewee_speaking
317460,318880,pause_narrative
318880,319830,interviewee_speaking
319830,322320,pause_narrative
322320,329412,interviewee_speaking
329412,330240,pause_narrative
330240,331025,interviewee_speaking
331025,331730,pause_narrative
331730,334460,interviewee_speaking
334460,335430,pause_narrative
335430,339460,interviewee_speaking
339460,340060,pause_narrative
340060,346830,interviewee_speaking
346830,348000,pause_narrative
