start_ms,end_ms,label
-2510,730,interviewee_speaking
730,3130,interviewer_speaking
3130,4130,pause_question
4130,7740,interviewer_speaking
7740,8275,pause_question
8275,10087,interviewee_speaking
10087,10855,interviewer_speaking
10855,11355,interviewee_speaking
11355,13355,pause_answered
13355,17440,interviewer_speaking
17440,18142,pause_question
18142,19960,interviewer_speaking
19960,20450,interviewee_speaking
20450,21103,interviewer_speaking
21103,21690,interviewee_speaking
21690,22795,pause_answered
22795,23910,interviewer_speaking
23910,25280,pause_question
25280,26560,interviewee_speaking
26560,27380,pause_narrative
27380,28220,interviewee_speaking
28220,29465,pause_answered
29465,30867,interviewer_speaking
30867,31367,interviewee_speaking
31367,32450,pause_narrative
32450,33770,interviewee_speaking
33770,35310,pause_narrative
35310,38830,interviewee_speaking
38830,39790,pause_narrative
39790,41480,interviewee_speaking
41480,42160,pause_narrative
42160,43220,interviewee_speaking
43220,45760,pause_answered
45760,47120,interviewer_speaking
47120,47960,pause_question
47960,49360,interviewer_speaking
49360,51483,pause_question
51483,51983,interviewee_speaking
51983,52728,pause_narrative
52728,55920,interviewee_speaking
55920,57130,pause_narrative
57130,57630,interviewee_speaking
57630,59200,pause_narrative
59200,61720,interviewee_speaking
61720,62700,pause_narrative
62700,66100,interviewee_speaking
66100,67680,pause_narrative
67680,68860,interviewee_speaking
68860,70150,pause_narrative
70150,70940,interviewee_speaking
70940,72980,pause_narrative
72980,73730,interviewee_speaking
73730,75080,pause_narrative
75080,76330,interviewee_speaking
76330,77420,pause_narrative
77420,77920,interviewee_speaking
77920,78630,pause_narrative
78630,79780,interviewee_speaking
79780,82480,pause_narrative
82480,83230,interviewee_speaking
83230,84410,pause_narrative
84410,85570,interviewee_speaking
85570,86480,pause_narrative
86480,88215,interviewee_speaking
88215,88890,pause_narrative
88890,89670,interviewee_speaking
89670,90620,pause_narrative
90620,94790,interviewee_speaking
94790,96660,pause_answered
96660,98100,interviewer_speaking
98100,99410,pause_question
99410,101620,interviewee_speaking
101620,102860,pause_narrative
102860,105400,interviewee_speaking
105400,107630,pause_narrative
107630,111450,interviewee_speaking
111450,112310,pause_narrative
112310,112810,interviewee_speaking
112810,113720,pause_narrative
113720,116460,interviewee_speaking
116460,117290,pause_narrative
117290,124110,interviewee_speaking
124110,124860,pause_narrative
124860,128360,interviewee_speaking
128360,129510,pause_narrative
129510,136990,interviewee_speaking
136990,137660,pause_narrative
137660,141880,interviewee_speaking
141880,143410,pause_narrative
143410,144590,interviewee_speaking
144590,146096,pause_narrative
146096,147068,interviewee_speaking
147068,149400,pause_narrative
149400,150830,interviewee_speaking
150830,151600,pause_narrative
151600,155165,interviewee_speaking
155165,157780,pause_narrative
157780,160430,interviewee_speaking
160430,162520,pause_narrative
162520,167260,interviewee_speaking
167260,167930,pause_narrative
167930,168800,interviewee_speaking
168800,169460,pause_narrative
169460,173260,interviewee_speaking
173260,174370,pause_narrative
174370,175790,interviewee_speaking
175790,176980,pause_narrative
176980,180420,interviewee_speaking
180420,181210,pause_narrative
181210,186360,interviewee_speaking
186360,188513,pause_answered
188513,189720,interviewer_speaking
189720,189920,interviewee_speaking
189920,190640,interviewer_speaking
190640,192060,pause_question
192060,192790,interviewee_speaking
192790,196082,pause_narrative
196082,198260,interviewee_speaking
198260,199470,pause_narrative
199470,199970,interviewee_speaking
199970,200960,pause_narrative
200960,202310,interviewee_speaking
202310,202930,pause_narrative
202930,203880,interviewee_speaking
203880,205914,pause_narrative
205914,215250,interviewee_speaking
215250,216060,pause_narrative
216060,220620,interviewee_speaking
220620,222090,pause_narrative
222090,224430,interviewee_speaking
224430,225220,pause_narrative
225220,225980,interviewee_speaking
225980,226660,pause_narrative
226660,228990,interviewee_speaking
228990,229770,pause_narrative
229770,236670,interviewee_speaking
236670,237190,pause_answered
237190,238900,interviewer_speaking
238900,239730,interviewee_speaking
239730,240370,pause_answered
240370,242210,interviewer_speaking
242210,243317,pause_question
243317,244440,interviewee_speaking
244440,246045,pause_narrative
246045,247140,interviewee_speaking
247140,248842,pause_narrative
248842,250980,interviewee_speaking
250980,252730,pause_narrative
252730,255569,interviewee_speaking
255569,256130,pause_narrative
256130,261330,interviewee_speaking
261330,264010,pause_narrative
264010,264510,interviewee_speaking
264510,265420,pause_narrative
265420,267000,interviewee_speaking
267000,267690,pause_narrative
267690,268190,interviewee_speaking
268190,269520,pause_narrative
269520,273370,interviewee_speaking
273370,274030,pause_narrative
274030,276310,interviewee_speaking
276310,278150,pause_narrative
278150,284180,interviewee_speaking
284180,284730,pause_narrative
284730,289085,interviewee_speaking
289085,289770,pause_narrative
289770,291100,interviewee_speaking
291100,292050,pause_narrative
292050,296110,interviewee_speaking
296110,296990,pause_narrative
296990,297710,interviewee_speaking
297710,298540,pause_narrative
298540,302480,interviewee_speaking
302480,303230,pause_narrative
303230,305740,interviewee_speaking
305740,306970,pause_narrative
306970,309670,interviewee_speaking
309670,310460,pause_narrative
310460,311490,interviewee_speaking
311490,312140,pause_narrative
312140,312720,interviewee_speaking
312720,313870,pause_narrative
313870,316950,interviewee_speaking
316950,317760,pause_narrative
317760,331420,interviewee_speaking
331420,332370,pause_narrative
332370,332870,interviewee_speaking
332870,333680,pause_narrative
333680,337020,interviewee_speaking
337020,337980,pause_narrative
337980,338480,interviewee_speaking
338480,339055,pause_narrative
339055,340280,interviewee_speaking
340280,341040,pause_narrative
341040,342460,interviewee_speaking
342460,343150,pause_narrative
343150,345910,interviewee_speaking
345910,348060,pause_narrative
348060,356460,interviewee_speaking
356460,357240,pause_narrative
357240,358410,interviewee_speaking
358410,359410,pause_narrative
359410,368460,interviewee_speaking
368460,369240,pause_narrative
369240,373770,interviewee_speaking
373770,375880,pause_narrative
375880,376380,interviewee_speaking
376380,377660,pause_narrative
377660,379900,interviewee_speaking
379900,381120,pause_narrative
381120,382040,interviewee_speaking
382040,383255,pause_narrative
383255,384410,interviewee_speaking
384410,386235,pause_answered
386235,387755,interviewer_speaking
387755,388350,pause_question
388350,398540,interviewee_speaking
398540,399230,pause_narrative
399230,399830,interviewee_speaking
399830,401200,pause_narrative
401200,401840,interviewee_speaking
401840,402690,pause_narrative
402690,406030,interviewee_speaking
406030,407800,pause_narrative
407800,422260,interviewee_speaking
422260,424010,pause_narrative
424010,426880,interviewee_speaking
426880,428365,pause_answered
428365,429350,interviewer_speaking
429350,431430,interviewee_speaking
431430,432166,pause_narrative
432166,432666,interviewee_speaking
432666,433650,pause_answered
433650,435626,interviewer_speaking
435626,437170,interviewee_speaking
437170,438310,pause_narrative
438310,447000,interviewee_speaking
447000,447910,pause_narrative
447910,452520,interviewee_speaking
452520,453230,pause_narrative
453230,464630,interviewee_speaking
464630,465220,pause_narrative
465220,466480,interviewee_speaking
466480,468010,pause_narrative
468010,470260,interviewee_speaking
470260,470940,pause_narrative
470940,477900,interviewee_speaking
477900,479280,pause_narrative
479280,486480,interviewee_speaking
486480,487620,pause_narrative
487620,489640,interviewee_speaking
489640,491290,pause_narrative
491290,494440,interviewee_speaking
494440,496260,pause_narrative
496260,500870,interviewee_speaking
500870,501730,pause_narrative
501730,506600,interviewee_speaking
506600,507600,pause_narrative
507600,508760,interviewee_speaking
508760,509399,pause_narrative
509399,511240,interviewee_speaking
511240,511769,pause_narrative
511769,513365,interviewee_speaking
513365,514029,pause_narrative
514029,515460,interviewee_speaking
515460,516000,pause_narrative
516000,517720,interviewee_speaking
517720,518230,pause_narrative
518230,519580,interviewee_speaking
519580,520420,pause_narrative
520420,523660,interviewee_speaking
523660,524230,pause_narrative
524230,527130,interviewee_speaking
527130,527920,pause_narrative
527920,531450,interviewee_speaking
531450,532020,pause_narrative
532020,532680,interviewee_speaking
532680,533880,pause_narrative
533880,544370,interviewee_speaking
544370,544960,pause_narrative
544960,548610,interviewee_speaking
548610,549380,pause_narrative
549380,549880,interviewee_speaking
549880,551230,pause_narrative
551230,553890,interviewee_speaking
553890,554700,pause_narrative
554700,557990,interviewee_speaking
557990,558822,pause_narrative
558822,562110,interviewee_speaking
562110,562890,pause_narrative
562890,566640,interviewee_speaking
566640,567350,pause_answered
567350,568300,interviewer_speaking
568300,569750,pause_question
569750,577560,interviewee_speaking
577560,578180,pause_narrative
578180,580190,interviewee_speaking
580190,580780,pause_narrative
580780,581550,interviewee_speaking
581550,582290,pause_narrative
582290,583710,interviewee_speaking
583710,585230,interviewer_speaking
585230,590580,interviewee_speaking
590580,591620,pause_narrative
591620,594430,interviewee_speaking
594430,595684,pause_answered
595684,596230,interviewer_speaking
596230,598825,interviewee_speaking
598825,599360,pause_narrative
599360,603210,interviewee_speaking
603210,603830,pause_narrative
603830,604840,interviewee_speaking
604840,605900,pause_narrative
605900,606400,interviewee_speaking
606400,607320,pause_narrative
607320,608370,interviewee_speaking
608370,609260,pause_narrative
609260,617210,interviewee_speaking
617210,617770,pause_narrative
617770,620710,interviewee_speaking
620710,621600,pause_narrative
621600,622990,interviewee_speaking
622990,624010,pause_narrative
624010,628975,interviewee_speaking
628975,630090,interviewer_speaking
630090,630930,pause_question
630930,632850,interviewee_speaking
632850,633770,pause_narrative
633770,636810,interviewee_speaking
636810,638920,pause_answered
638920,640860,interviewer_speaking
640860,642295,pause_question
642295,649350,interviewee_speaking
649350,650000,pause_narrative
650000,652630,interviewee_speaking
652630,653940,pause_narrative
653940,654440,interviewee_speaking
654440,655780,pause_narrative
655780,656745,interviewee_speaking
656745,658790,pause_narrative
658790,659290,interviewee_speaking
659290,660380,pause_narrative
660380,661050,interviewee_speaking
661050,661980,pause_narrative
661980,663790,interviewee_speaking
663790,664380,pause_narrative
664380,670457,interviewee_speaking
670457,671360,pause_narrative
671360,672610,interviewee_speaking
672610,673740,pause_narrative
673740,676040,interviewee_speaking
676040,677330,pause_narrative
677330,677830,interviewee_speaking
677830,679590,pause_narrative
679590,684340,interviewee_speaking
684340,685510,pause_narrative
685510,686990,interviewee_speaking
686990,687750,pause_narrative
687750,691060,interviewee_speaking
691060,691800,pause_narrative
691800,695130,interviewee_speaking
695130,695800,pause_narrative
695800,706180,interviewee_speaking
706180,708420,pause_narrative
708420,708920,interviewee_speaking
708920,710790,pause_narrative
710790,712640,interviewee_speaking
712640,713740,pause_narrative
713740,722350,interviewee_speaking
722350,722910,pause_narrative
722910,726250,interviewee_speaking
726250,727640,pause_narrative
727640,728670,interviewee_speaking
728670,729960,pause_narrative
729960,739010,interviewee_speaking
739010,740080,pause_narrative
740080,740580,interviewee_speaking
740580,742350,pause_narrative
742350,743300,interviewee_speaking
743300,743830,pause_narrative
743830,747370,interviewee_speaking
747370,749070,pause_narrative
749070,749570,interviewee_speaking
749570,751720,pause_narrative
751720,765840,interviewee_speaking
765840,767350,pause_narrative
767350,768220,interviewee_speaking
768220,768960,pause_narrative
768960,770060,interviewee_speaking
770060,770906,pause_narrative
770906,772950,interviewee_speaking
772950,773710,pause_narrative
773710,776710,interviewee_speaking
776710,777560,pause_narrative
777560,778780,interviewee_speaking
778780,780150,pause_narrative
780150,784950,interviewee_speaking
784950,785810,pause_narrative
785810,787840,interviewee_speaking
787840,788470,pause_narrative
788470,800680,interviewee_speaking
800680,801750,pause_narrative
801750,802520,interviewee_speaking
802520,803080,pause_narrative
