start_ms,end_ms,label
22145,23335,interviewer_speaking
23335,24005,pause_question
24005,30766,interviewer_speaking
30766,32566,pause_question
32566,34345,interviewee_speaking
34345,35095,pause_narrative
35095,38165,interviewee_speaking
38165,38865,pause_narrative
38865,40485,interviewee_speaking
40485,42235,pause_narrative
42235,43185,interviewee_speaking
43185,44959,pause_narrative
44959,48235,interviewee_speaking
48235,48985,pause_narrative
48985,50195,interviewee_speaking
50195,50965,pause_narrative
50965,56185,interviewee_speaking
56185,56955,pause_answered
56955,57705,interviewer_speaking
57705,58455,pause_question
58455,58955,interviewee_speaking
58955,59705,pause_narrative
59705,61705,interviewee_speaking
61705,63445,pause_narrative
63445,64425,interviewee_speaking
64425,66555,pause_narrative
66555,72115,interviewee_speaking
72115,73465,pause_narrative
73465,74995,interviewee_speaking
74995,75542,pause_narrative
75542,76042,interviewee_speaking
76042,76915,pause_narrative
76915,77545,interviewee_speaking
77545,78115,pause_narrative
78115,81755,interviewee_speaking
81755,82330,pause_answered
82330,83715,interviewer_speaking
83715,88485,interviewee_speaking
88485,96885,pause_narrative
96885,100895,interviewee_speaking
100895,101835,pause_narrative
101835,104685,interviewee_speaking
104685,105835,pause_narrative
105835,109295,interviewee_speaking
109295,110375,pause_narrative
110375,112075,interviewee_speaking
112075,112795,pause_narrative
112795,116075,interviewee_speaking
116075,124335,pause_narrative
124335,126645,interviewee_speaking
126645,129365,pause_narrative
129365,130085,interviewee_speaking
130085,131809,pause_narrative
131809,133655,interviewee_speaking
133655,135335,pause_narrative
135335,135835,interviewee_speaking
135835,137045,pause_narrative
137045,139615,interviewee_speaking
139615,140405,pause_narrative
140405,141985,interviewee_speaking
141985,143519,pause_answered
143519,144905,interviewer_speaking
144905,148045,interviewee_speaking
148045,149315,pause_narrative
149315,154957,interviewee_speaking
154957,156144,pause_answered
156144,158382,interviewer_speaking
158382,159625,interviewee_speaking
159625,161992,pause_narrative
161992,164935,interviewee_speaking
164935,165955,pause_narrative
165955,167085,interviewee_speaking
167085,168920,pause_answered
168920,170165,interviewer_speaking
170165,172270,pause_question
172270,173935,interviewee_speaking
173935,174985,pause_narrative
174985,176215,interviewee_speaking
176215,177405,pause_narrative
177405,178325,interviewee_speaking
178325,180634,pause_answered
180634,181127,interviewer_speaking
181127,181627,interviewee_speaking
181627,191935,pause_narrative
191935,194535,interviewee_speaking
194535,196645,pause_narrative
196645,198535,interviewee_speaking
198535,200125,pause_narrative
200125,206135,interviewee_speaking
206135,206935,pause_narrative
206935,208285,interviewee_speaking
208285,210275,pause_narrative
210275,212245,interviewee_speaking
212245,212875,pause_narrative
212875,213795,interviewee_speaking
213795,222615,pause_narrative
222615,225535,interviewee_speaking
225535,226575,pause_narrative
226575,228605,interviewee_speaking
228605,229245,pause_narrative
229245,231435,interviewee_speaking
231435,233635,pause_narrative
233635,234135,interviewee_speaking
234135,235315,pause_narrative
235315,238915,interviewee_speaking
238915,241045,pause_narrative
241045,241545,interviewee_speaking
241545,242405,pause_narrative
242405,249275,interviewee_speaking
249275,250755,pause_narrative
250755,251845,interviewee_speaking
251845,252645,pause_answered
252645,253505,interviewer_speaking
253505,254705,interviewee_speaking
254705,255355,pause_narrative
255355,255855,interviewee_speaking
255855,256605,pause_narrative
256605,260845,interviewee_speaking
260845,262265,pause_narrative
262265,264755,interviewee_speaking
264755,266545,pause_answered
266545,267325,interviewer_speaking
267325,267965,pause_question
267965,268465,interviewee_speaking
268465,271665,pause_narrative
271665,275885,interviewee_speaking
275885,283385,pause_narrative
283385,286055,interviewee_speaking
286055,287115,pause_narrative
287115,289995,interviewee_speaking
289995,290665,pause_narrative
290665,292995,interviewee_speaking
292995,294475,pause_narrative
294475,295685,interviewee_speaking
295685,296643,pause_narrative
296643,298605,interviewee_speaking
298605,299295,pause_narrative
299295,302135,interviewee_speaking
302135,305746,pause_answered
305746,306565,interviewer_speaking
306565,308050,pause_question
308050,310635,interviewee_speaking
310635,311305,pause_narrative
311305,312505,interviewee_speaking
312505,322855,pause_narrative
322855,327985,interviewee_speaking
327985,329349,pause_narrative
329349,332075,interviewee_speaking
332075,334035,pause_narrative
334035,334535,interviewee_speaking
334535,335735,pause_narrative
335735,338035,interviewee_speaking
338035,339045,pause_narrative
339045,341445,interviewee_speaking
341445,342345,pause_narrative
342345,342845,interviewee_speaking
342845,343465,pause_narrative
343465,344085,interviewee_speaking
344085,344925,pause_narrative
344925,349635,interviewee_speaking
349635,350175,pause_narrative
350175,360775,interviewee_speaking
360775,361645,pause_narrative
361645,363855,interviewee_speaking
363855,372885,pause_narrative
372885,378325,interviewee_speaking
378325,380345,pause_narrative
380345,384975,interviewee_speaking
384975,386325,pause_narrative
386325,392055,interviewee_speaking
392055,393515,pause_narrative
393515,402375,interviewee_speaking
402375,403055,pause_narrative
403055,403845,interviewee_speaking
403845,404395,pause_narrative
404395,408125,interviewee_speaking
408125,408745,pause_narrative
408745,409245,interviewee_speaking
409245,411435,pause_narrative
411435,413185,interviewee_speaking
413185,413765,pause_narrative
413765,414825,interviewee_speaking
414825,416559,pause_narrative
416559,418975,interviewee_speaking
418975,421055,pause_narrative
421055,425165,interviewee_speaking
425165,425675,pause_narrative
425675,426175,interviewee_speaking
426175,426715,pause_narrative
426715,431025,interviewee_speaking
431025,438965,pause_narrative
438965,443305,interviewee_speaking
443305,446195,pause_narrative
446195,447315,interviewee_speaking
447315,448895,pause_narrative
448895,451985,interviewee_speaking
451985,452575,pause_narrative
452575,456195,interviewee_speaking
456195,457057,pause_narrative
457057,457557,interviewee_speaking
457557,458875,pause_narrative
458875,463610,interviewee_speaking
463610,464675,interviewer_speaking
464675,465210,pause_question
465210,473445,interviewee_speaking
473445,474256,pause_narrative
474256,475195,interviewee_speaking
475195,477245,pause_narrative
477245,478795,interviewee_speaking
478795,479475,pause_narrative
479475,482535,interviewee_speaking
482535,489415,pause_answered
489415,490625,interviewer_speaking
490625,492670,pause_question
492670,493935,interviewee_speaking
493935,495685,pause_narrative
495685,496435,interviewee_speaking
496435,497585,pause_narrative
497585,500765,interviewee_speaking
500765,501905,pause_narrative
501905,505635,interviewee_speaking
505635,507545,pause_narrative
507545,510495,interviewee_speaking
510495,511665,pause_narrative
511665,516479,interviewee_speaking
516479,517984,interviewer_speaking
517984,518601,pause_question
518601,522065,interviewee_speaking
522065,523175,pause_narrative
523175,524955,interviewee_speaking
524955,527585,pause_narrative
527585,532545,interviewee_speaking
532545,533295,pause_narrative
533295,534905,interviewee_speaking
534905,537855,pause_narrative
537855,538355,interviewee_speaking
538355,539745,pause_narrative
539745,542175,interviewee_speaking
542175,544855,pause_narrative
544855,548585,interviewee_speaking
548585,550625,pause_narrative
550625,551915,interviewee_speaking
551915,554596,pause_answered
554596,555096,interviewer_speaking
555096,560019,pause_question
560019,561265,interviewee_speaking
561265,562347,pause_narrative
562347,563831,interviewee_speaking
563831,565795,pause_narrative
565795,567935,interviewee_speaking
567935,569515,pause_narrative
569515,575195,interviewee_speaking
575195,575845,pause_narrative
575845,576405,interviewee_speaking
576405,577195,pause_narrative
577195,580035,interviewee_speaking
580035,582335,pause_narrative
582335,583395,interviewee_speaking
583395,586755,pause_narrative
586755,588135,interviewee_speaking
588135,595375,pause_narrative
595375,597275,interviewee_speaking
597275,599935,pause_narrative
599935,604875,interviewee_speaking
604875,606755,pause_narrative
606755,610115,interviewee_speaking
610115,611355,pause_narrative
611355,613015,interviewee_speaking
613015,614385,pause_narrative
614385,616455,interviewee_speaking
616455,617335,pause_answered
617335,618341,interviewer_speaking
618341,619865,interviewee_speaking
619865,621165,pause_narrative
621165,621665,interviewee_speaking
621665,622455,pause_narrative
622455,624395,interviewee_speaking
624395,625125,pause_narrative
625125,628125,interviewee_speaking
628125,630505,pause_narrative
630505,633325,interviewee_speaking
633325,633965,pause_narrative
633965,634735,interviewee_speaking
634735,645265,pause_narrative
645265,648243,interviewee_speaking
648243,650163,pause_narrative
650163,651631,interviewee_speaking
651631,652585,pause_narrative
652585,657415,interviewee_speaking
657415,658335,pause_narrative
658335,664115,interviewee_speaking
664115,664841,pause_narrative
664841,670495,interviewee_speaking
670495,671405,pause_narrative
671405,672580,interviewee_speaking
672580,674175,interviewer_speaking
674175,680180,interviewee_speaking
680180,681580,pause_narrative
681580,684965,interviewee_speaking
684965,692415,pause_narrative
692415,696783,interviewee_speaking
696783,699091,pause_narrative
699091,701135,interviewee_speaking
701135,702875,pause_narrative
702875,704150,interviewee_speaking
704150,705535,pause_narrative
705535,707031,interviewee_speaking
707031,708523,pause_narrative
708523,710945,interviewee_speaking
710945,712211,pause_narrative
712211,712711,interviewee_speaking
712711,713665,pause_narrative
713665,715015,interviewee_speaking
715015,716535,pause_narrative
716535,720487,interviewee_speaking
720487,722435,interviewer_speaking
722435,725725,interviewee_speaking
725725,726285,pause_answered
726285,726785,interviewer_speaking
726785,727725,pause_question
727725,728465,interviewee_speaking
728465,735215,pause_narrative
735215,737895,interviewee_speaking
737895,739405,pause_narrative
739405,740325,interviewee_speaking
740325,741205,pause_narrative
741205,741705,interviewee_speaking
741705,743435,pause_narrative
743435,744255,interviewee_speaking
744255,745469,pause_narrative
745469,750675,interviewee_speaking
750675,752505,pause_narrative
752505,754625,interviewee_speaking
754625,765377,pause_narrative
765377,767325,interviewee_speaking
767325,768215,pause_narrative
768215,771165,interviewee_speaking
771165,772335,pause_narrative
772335,773215,interviewee_speaking
773215,775375,pause_narrative
775375,779379,interviewee_speaking
779379,780855,pause_narrative
780855,782345,interviewee_speaking
782345,783545,pause_narrative
783545,785805,interviewee_speaking
785805,786930,pause_answered
786930,788105,interviewer_speaking
788105,788625,pause_question
788625,793185,interviewee_speaking
793185,793795,pause_narrative
793795,797295,interviewee_speaking
797295,797967,pause_answered
797967,798467,interviewer_speaking
798467,799116,pause_question
799116,799616,interviewee_speaking
799616,800495,pause_narrative
800495,801495,interviewee_speaking
