start_ms,end_ms,label
-90,1811,interviewer_speaking
1811,5310,pause_question
5310,9460,interviewer_speaking
9460,9960,interviewee_speaking
9960,12480,pause_narrative
12480,13460,interviewee_speaking
13460,23180,interviewer_speaking
23180,24470,pause_question
24470,26330,interviewer_speaking
26330,27010,pause_question
27010,27870,interviewer_speaking
27870,29040,pause_question
29040,32779,interviewer_speaking
32779,33380,pause_question
33380,35460,interviewer_speaking
35460,38670,pause_question
38670,46600,interviewer_speaking
46600,47370,pause_question
47370,55080,interviewer_speaking
55080,57710,pause_question
57710,59350,interviewee_speaking
59350,60280,pause_narrative
60280,60780,interviewee_speaking
60780,62970,pause_narrative
62970,63470,interviewee_speaking
63470,65399,pause_narrative
65399,66490,interviewee_speaking
66490,68520,pause_narrative
68520,69370,interviewee_speaking
69370,70270,pause_narrative
70270,70920,interviewee_speaking
70920,73560,pause_narrative
73560,74060,interviewee_speaking
74060,74670,pause_narrative
74670,75620,interviewee_speaking
75620,76640,pause_narrative
76640,77440,interviewee_speaking
77440,79320,pause_narrative
79320,81960,interviewee_speaking
81960,85060,pause_narrative
85060,86060,interviewee_speaking
86060,86960,interviewer_speaking
86960,88040,interviewee_speaking
88040,89290,pause_narrative
89290,90300,interviewee_speaking
90300,91900,pause_narrative
91900,92760,interviewee_speaking
92760,94820,pause_narrative
94820,95800,interviewee_speaking
95800,96970,pause_narrative
96970,97470,interviewee_speaking
97470,97980,pause_narrative
97980,99520,interviewee_speaking
99520,100170,pause_narrative
100170,100830,interviewee_speaking
100830,101480,pause_narrative
101480,103620,interviewee_speaking
103620,105290,pause_narrative
105290,106960,interviewee_speaking
106960,108040,interviewer_speaking
108040,108870,pause_question
108870,112850,interviewee_speaking
112850,114030,pause_answered
114030,116430,interviewer_speaking
116430,118362,pause_question
118362,121120,interviewee_speaking
121120,121820,pause_narrative
121820,123340,interviewee_speaking
123340,124620,pause_narrative
124620,127540,interviewee_speaking
127540,128400,pause_narrative
128400,130799,interviewee_speaking
130799,132160,pause_narrative
132160,136455,interviewee_speaking
136455,137332,pause_narrative
