start_ms,end_ms,label
10035,11560,interviewer_speaking
11560,13116,pause_question
13116,14335,interviewer_speaking
14335,15751,pause_question
15751,16251,interviewer_speaking
16251,16960,pause_question
16960,19460,interviewer_speaking
19460,20460,pause_question
20460,21780,interviewee_speaking
21780,22590,pause_narrative
22590,27250,interviewee_speaking
27250,27910,pause_narrative
27910,32320,interviewee_speaking
32320,33430,pause_narrative
33430,34630,interviewee_speaking
34630,36110,pause_narrative
36110,38880,interviewee_speaking
38880,39580,pause_narrative
39580,43300,interviewee_speaking
43300,44840,pause_narrative
44840,56840,interviewee_speaking
56840,57390,pause_narrative
57390,63850,interviewee_speaking
63850,64440,pause_narrative
64440,73220,interviewee_speaking
73220,73830,pause_narrative
73830,81410,interviewee_speaking
81410,82550,pause_narrative
82550,87140,interviewee_speaking
87140,87650,pause_narrative
87650,89760,interviewee_speaking
89760,90363,pause_narrative
90363,91570,interviewee_speaking
91570,92200,pause_narrative
92200,97880,interviewee_speaking
97880,98580,pause_narrative
98580,115990,interviewee_speaking
115990,116540,pause_narrative
116540,117620,interviewee_speaking
117620,118130,pause_narrative
118130,121130,interviewee_speaking
121130,122410,pause_narrative
122410,130070,interviewee_speaking
130070,130752,pause_narrative
130752,136500,interviewee_speaking
136500,137540,pause_narrative
137540,144760,interviewee_speaking
144760,145270,pause_narrative
145270,146760,interviewee_speaking
146760,147860,pause_narrative
147860,149790,interviewee_speaking
149790,150340,pause_narrative
150340,158600,interviewee_speaking
158600,159470,pause_narrative
159470,174250,interviewee_speaking
174250,174800,pause_narrative
174800,205500,interviewee_speaking
205500,206140,pause_narrative
206140,215340,interviewee_speaking
215340,216241,pause_narrative
216241,216741,interviewee_speaking
216741,217642,pause_narrative
217642,223280,interviewee_speaking
223280,224380,pause_narrative
224380,227820,interviewee_speaking
227820,228470,pause_narrative
228470,238680,interviewee_speaking
238680,239240,pause_narrative
239240,239740,interviewee_speaking
239740,240630,pause_narrative
240630,252885,interviewee_speaking
252885,253630,pause_narrative
253630,256760,interviewee_speaking
256760,257345,pause_narrative
257345,259660,interviewee_speaking
259660,260170,pause_narrative
260170,261360,interviewee_speaking
261360,261910,pause_narrative
261910,265190,interviewee_speaking
265190,265990,pause_narrative
265990,283500,interviewee_speaking
283500,284095,pause_narrative
284095,289350,interviewee_speaking
289350,290020,pause_narrative
290020,290730,interviewee_speaking
290730,291680,pause_narrative
291680,305220,interviewee_speaking
305220,305850,pause_narrative
305850,321340,interviewee_speaking
321340,322690,pause_narrative
322690,323510,interviewee_speaking
323510,324060,pause_narrative
324060,326180,interviewee_speaking
326180,326830,pause_narrative
326830,331850,interviewee_speaking
331850,332950,pause_narrative
332950,343380,interviewee_speaking
343380,344530,pause_narrative
344530,361500,interviewee_speaking
361500,362070,pause_narrative
362070,363540,interviewee_speaking
363540,364600,pause_narrative
364600,365470,interviewee_speaking
365470,366010,pause_narrative
366010,367270,interviewee_speaking
367270,368110,pause_narrative
368110,384040,interviewee_speaking
384040,384580,pause_narrative
384580,385580,interviewee_speaking
385580,386230,pause_narrative
386230,407460,interviewee_speaking
407460,408240,pause_narrative
408240,410240,interviewee_speaking
410240,410810,pause_narrative
410810,412310,interviewee_speaking
412310,413065,pause_narrative
413065,422220,interviewee_speaking
422220,423350,pause_narrative
423350,453990,interviewee_speaking
453990,454540,pause_narrative
454540,464350,interviewee_speaking
464350,464970,pause_narrative
464970,465470,interviewee_speaking
465470,466100,pause_narrative
466100,469170,interviewee_speaking
469170,469790,pause_narrative
469790,484610,interviewee_speaking
484610,485240,pause_narrative
485240,487610,interviewee_speaking
487610,488670,pause_narrative
488670,492350,interviewee_speaking
492350,493075,pause_narrative
493075,497440,interviewee_speaking
497440,498510,pause_narrative
498510,506005,interviewee_speaking
506005,506540,pause_narrative
506540,507300,interviewee_speaking
507300,508150,pause_narrative
508150,509613,interviewee_speaking
509613,510670,pause_narrative
510670,511500,interviewee_speaking
511500,512340,pause_narrative
512340,513110,interviewee_speaking
513110,513620,pause_narrative
513620,515120,interviewee_speaking
515120,515650,pause_narrative
515650,523460,interviewee_speaking
523460,523979,pause_narrative
523979,529920,interviewee_speaking
529920,530430,pause_narrative
530430,532040,interviewee_speaking
532040,532719,pause_narrative
532719,535720,interviewee_speaking
535720,536490,pause_narrative
536490,539440,interviewee_speaking
539440,540200,pause_narrative
540200,541690,interviewee_speaking
541690,542570,pause_narrative
