start_ms,end_ms,label
9300,10620,interviewer_speaking
10620,11515,pause_question
11515,15490,interviewer_speaking
15490,16610,pause_question
16610,18820,interviewer_speaking
18820,19420,pause_question
19420,21010,interviewer_speaking
21010,21730,pause_question
21730,27720,interviewee_speaking
27720,28530,pause_narrative
28530,30920,interviewee_speaking
30920,31820,pause_narrative
31820,33100,interviewee_speaking
33100,34850,pause_narrative
34850,35520,interviewee_speaking
35520,36850,pause_narrative
36850,37350,interviewee_speaking
37350,38030,pause_narrative
38030,38530,interviewee_speaking
38530,39460,pause_narrative
39460,41440,interviewee_speaking
41440,43080,pause_narrative
43080,46220,interviewee_speaking
46220,47080,pause_narrative
47080,47580,interviewee_speaking
47580,48850,pause_narrative
48850,49710,interviewee_speaking
49710,50330,pause_narrative
50330,50830,interviewee_speaking
50830,51480,pause_narrative
51480,53830,interviewee_speaking
53830,55080,pause_narrative
55080,56806,interviewee_speaking
56806,57540,pause_narrative
57540,59670,interviewee_speaking
59670,60340,pause_narrative
60340,64130,interviewee_speaking
64130,65500,pause_narrative
65500,67090,interviewee_speaking
67090,67880,pause_narrative
67880,70060,interviewee_speaking
70060,72260,pause_narrative
72260,73409,interviewee_speaking
73409,74650,pause_narrative
74650,76305,interviewee_speaking
76305,77060,pause_narrative
77060,79600,interviewee_speaking
79600,80630,pause_narrative
80630,83040,interviewee_speaking
83040,84140,pause_narrative
84140,84640,interviewee_speaking
84640,85870,pause_narrative
85870,91000,interviewee_speaking
91000,92260,pause_narrative
92260,92760,interviewee_speaking
92760,93350,pause_narrative
93350,95085,interviewee_speaking
95085,95900,pause_narrative
95900,96910,interviewee_speaking
96910,97650,pause_narrative
97650,98890,interviewee_speaking
98890,99700,pause_narrative
99700,100630,interviewee_speaking
100630,101770,pause_narrative
101770,104200,interviewee_speaking
104200,106675,pause_answered
106675,109200,interviewer_speaking
109200,110525,pause_question
110525,115750,interviewee_speaking
115750,117680,pause_narrative
117680,118180,interviewee_speaking
118180,119860,pause_narrative
119860,120360,interviewee_speaking
120360,121290,pause_narrative
121290,123570,interviewee_speaking
123570,124280,pause_narrative
124280,127570,interviewee_speaking
127570,128230,pause_narrative
128230,129330,interviewee_speaking
129330,130210,pause_narrative
130210,131710,interviewee_speaking
131710,132620,pause_narrative
132620,133120,interviewee_speaking
133120,134420,pause_narrative
134420,137639,interviewee_speaking
137639,139370,pause_narrative
139370,139870,interviewee_speaking
139870,140920,pause_narrative
140920,144420,interviewee_speaking
144420,145201,pause_narrative
145201,148420,interviewee_speaking
148420,149340,pause_narrative
149340,149840,interviewee_speaking
149840,150615,pause_narrative
150615,152120,interviewee_speaking
152120,153940,pause_narrative
153940,157150,interviewee_speaking
157150,158310,pause_narrative
158310,158810,interviewee_speaking
158810,159430,pause_narrative
159430,159930,interviewee_speaking
159930,161430,pause_narrative
161430,163890,interviewee_speaking
163890,164490,pause_narrative
164490,165580,interviewee_speaking
165580,167100,pause_narrative
167100,174560,interviewee_speaking
174560,175130,pause_narrative
175130,176430,interviewee_speaking
176430,177080,pause_narrative
177080,177800,interviewee_speaking
177800,178330,pause_narrative
178330,178830,interviewee_speaking
178830,179560,pause_narrative
179560,184070,interviewee_speaking
184070,184830,pause_narrative
184830,185330,interviewee_speaking
185330,186270,pause_narrative
186270,187340,interviewee_speaking
187340,188030,pause_narrative
188030,189360,interviewee_speaking
189360,190150,pause_answered
190150,190760,interviewer_speaking
190760,192360,interviewee_speaking
192360,193280,pause_narrative
193280,193780,interviewee_speaking
193780,194700,pause_narrative
194700,197440,interviewee_speaking
197440,197970,pause_narrative
197970,199270,interviewee_speaking
199270,200930,pause_narrative
200930,201430,interviewee_speaking
201430,202630,pause_narrative
202630,210520,interviewee_speaking
210520,211620,pause_narrative
211620,215990,interviewee_speaking
215990,217250,pause_narrative
217250,223240,interviewee_speaking
223240,223930,pause_narrative
223930,224850,interviewee_speaking
224850,225520,pause_narrative
225520,226680,interviewee_speaking
226680,227490,pause_narrative
227490,230260,interviewee_speaking
230260,230890,pause_narrative
230890,231390,interviewee_speaking
231390,232180,pause_narrative
232180,235580,interviewee_speaking
235580,236530,pause_narrative
236530,238630,interviewee_speaking
238630,239440,pause_narrative
239440,239940,interviewee_speaking
239940,242710,pause_narrative
242710,244780,interviewee_speaking
244780,245880,pause_narrative
245880,248440,interviewee_speaking
248440,249100,pause_narrative
249100,250790,interviewee_speaking
250790,251930,pause_narrative
251930,253295,interviewee_speaking
253295,254570,pause_narrative
254570,255070,interviewee_speaking
255070,255920,pause_narrative
255920,257015,interviewee_speaking
257015,258330,pause_narrative
258330,262900,interviewee_speaking
262900,263480,pause_narrative
263480,275470,interviewee_speaking
275470,276280,pause_narrative
276280,277530,interviewee_speaking
277530,279110,pause_narrative
279110,281670,interviewee_speaking
281670,283760,pause_narrative
283760,285790,interviewee_speaking
285790,286400,pause_narrative
286400,290962,interviewee_speaking
290962,292430,pause_narrative
292430,293410,interviewee_speaking
293410,294830,pause_narrative
294830,296640,interviewee_speaking
296640,297340,pause_narrative
297340,303310,interviewee_speaking
303310,304790,pause_narrative
304790,307000,interviewee_speaking
307000,308360,pause_narrative
308360,311580,interviewee_speaking
311580,312330,pause_narrative
312330,320070,interviewee_speaking
320070,320760,pause_narrative
320760,321530,interviewee_speaking
321530,323240,pause_narrative
323240,324520,interviewee_speaking
324520,325720,pause_narrative
325720,327210,interviewee_speaking
327210,327810,pause_narrative
327810,328590,interviewee_speaking
328590,330140,pause_narrative
330140,331750,interviewee_speaking
331750,332480,pause_narrative
332480,336930,interviewee_speaking
336930,339240,pause_narrative
339240,340260,interviewee_speaking
340260,341330,pause_narrative
341330,344866,interviewee_speaking
344866,347510,pause_narrative
347510,349360,interviewee_speaking
349360,350180,pause_narrative
350180,353060,interviewee_speaking
353060,354130,pause_narrative
354130,362930,interviewee_speaking
362930,364970,pause_narrative
364970,368170,interviewee_speaking
368170,368880,pause_narrative
368880,369380,interviewee_speaking
369380,370670,pause_narrative
370670,372730,interviewee_speaking
372730,373430,pause_narrative
373430,376168,interviewee_speaking
376168,378440,pause_narrative
378440,379145,interviewee_speaking
379145,381450,interviewer_speaking
381450,381960,pause_question
381960,382690,interviewee_speaking
382690,383700,pause_narrative
383700,387040,interviewee_speaking
387040,388130,pause_narrative
388130,391590,interviewee_speaking
391590,392240,pause_narrative
392240,396670,interviewee_speaking
396670,397530,pause_narrative
397530,400890,interviewee_speaking
400890,401470,pause_narrative
401470,403970,interviewee_speaking
403970,405000,pause_narrative
405000,405500,interviewee_speaking
405500,406650,pause_narrative
406650,409890,interviewee_speaking
409890,411000,pause_narrative
411000,412140,interviewee_speaking
412140,412920,pause_narrative
412920,416020,interviewee_speaking
416020,416810,pause_narrative
416810,417310,interviewee_speaking
417310,418200,pause_narrative
418200,420400,interviewee_speaking
420400,421400,pause_narrative
421400,421900,interviewee_speaking
421900,422490,pause_narrative
422490,426570,interviewee_speaking
426570,427480,pause_narrative
427480,427980,interviewee_speaking
427980,428680,pause_narrative
428680,429180,interviewee_speaking
429180,429690,pause_narrative
429690,434740,interviewee_speaking
434740,435460,pause_narrative
435460,437060,interviewee_speaking
437060,437900,pause_narrative
437900,438400,interviewee_speaking
438400,439930,pause_narrative
439930,442610,interviewee_speaking
442610,443340,pause_narrative
443340,447820,interviewee_speaking
447820,449000,pause_narrative
449000,454390,interviewee_speaking
454390,454920,pause_narrative
454920,455820,interviewee_speaking
455820,457180,pause_narrative
457180,461860,interviewee_speaking
461860,463700,pause_narrative
463700,464200,interviewee_speaking
464200,464810,pause_narrative
464810,467430,interviewee_speaking
467430,468240,pause_narrative
468240,468970,interviewee_speaking
468970,469730,pause_narrative
469730,470230,interviewee_speaking
470230,470760,pause_narrative
470760,471260,interviewee_speaking
471260,473100,pause_narrative
473100,475190,interviewee_speaking
475190,475940,pause_narrative
475940,477640,interviewee_speaking
477640,478160,pause_narrative
478160,478660,interviewee_speaking
478660,480460,pause_narrative
480460,486670,interviewee_speaking
486670,488210,pause_narrative
488210,490590,interviewee_speaking
490590,492960,pause_narrative
492960,493800,interviewee_speaking
493800,494400,pause_narrative
494400,497030,interviewee_speaking
497030,498000,pause_narrative
498000,500700,interviewee_speaking
500700,501520,pause_narrative
501520,505210,interviewee_speaking
505210,505720,pause_narrative
505720,506390,interviewee_speaking
506390,507100,pause_narrative
507100,508200,interviewee_speaking
508200,509290,pause_narrative
509290,510040,interviewee_speaking
510040,510830,pause_narrative
510830,512412,interviewee_speaking
512412,513030,pause_narrative
513030,514190,interviewee_speaking
514190,515310,pause_narrative
515310,515810,interviewee_speaking
515810,516450,pause_narrative
516450,520230,interviewee_speaking
520230,521265,pause_narrative
521265,523150,interviewee_speaking
523150,523729,pause_narrative
523729,526619,interviewee_speaking
526619,528700,pause_narrative
528700,529989,interviewee_speaking
529989,531140,pause_narrative
531140,534870,interviewee_speaking
534870,535440,pause_narrative
535440,540370,interviewee_speaking
540370,541100,pause_narrative
541100,542340,interviewee_speaking
542340,544910,pause_narrative
544910,545410,interviewee_speaking
545410,546250,pause_narrative
546250,547950,interviewee_speaking
547950,548550,pause_narrative
548550,549585,interviewee_speaking
549585,551930,pause_narrative
551930,552430,interviewee_speaking
552430,553320,pause_narrative
553320,556020,interviewee_speaking
556020,557410,pause_narrative
557410,559040,interviewee_speaking
559040,560140,pause_narrative
560140,560640,interviewee_speaking
560640,561590,pause_narrative
561590,563250,interviewee_speaking
563250,564880,pause_narrative
564880,565380,interviewee_speaking
565380,566390,pause_narrative
566390,569415,interviewee_speaking
569415,570320,pause_narrative
570320,571180,interviewee_speaking
571180,571970,pause_narrative
571970,576060,interviewee_speaking
576060,576830,pause_narrative
576830,577330,interviewee_speaking
577330,578190,pause_narrative
578190,581920,interviewee_speaking
581920,583820,pause_answered
583820,588470,interviewer_speaking
588470,589860,pause_question
589860,593730,interviewer_speaking
593730,595687,pause_question
595687,606140,interviewee_speaking
606140,607300,pause_narrative
607300,607800,interviewee_speaking
607800,608420,pause_narrative
608420,610200,interviewee_speaking
610200,610990,pause_narrative
610990,615090,interviewee_speaking
615090,616680,pause_narrative
616680,617920,interviewee_speaking
617920,619210,pause_narrative
619210,619710,interviewee_speaking
619710,620400,pause_narrative
620400,620900,interviewee_speaking
620900,622330,pause_narrative
622330,626370,interviewee_speaking
626370,627100,pause_narrative
627100,631090,interviewee_speaking
631090,631680,pause_narrative
631680,632970,interviewee_speaking
632970,633670,pause_narrative
633670,634170,interviewee_speaking
634170,634720,pause_narrative
634720,635610,interviewee_speaking
635610,636320,pause_narrative
636320,637230,interviewee_speaking
637230,638935,pause_answered
638935,640870,interviewer_speaking
640870,641460,interviewee_speaking
641460,642720,pause_narrative
642720,647720,interviewee_speaking
647720,649656,pause_narrative
649656,650660,interviewee_speaking
650660,651230,pause_narrative
651230,651730,interviewee_speaking
651730,652320,pause_narrative
652320,652820,interviewee_speaking
652820,653390,pause_narrative
653390,653890,interviewee_speaking
653890,655490,pause_narrative
655490,657420,interviewee_speaking
657420,659110,pause_narrative
659110,659610,interviewee_speaking
659610,663225,pause_answered
663225,663830,interviewer_speaking
663830,665460,pause_question
665460,669740,interviewer_speaking
669740,672020,pause_question
672020,674900,interviewer_speaking
674900,676990,pause_question
676990,677490,interviewee_speaking
677490,678080,pause_narrative
678080,679870,interviewee_speaking
679870,682160,pause_narrative
682160,683020,interviewee_speaking
683020,684970,pause_narrative
684970,694850,interviewee_speaking
694850,695650,pause_narrative
695650,697970,interviewee_speaking
697970,698520,pause_narrative
698520,699020,interviewee_speaking
699020,699810,pause_narrative
699810,700310,interviewee_speaking
700310,700930,pause_narrative
700930,705700,interviewee_speaking
705700,706700,pause_narrative
706700,707660,interviewee_speaking
707660,708790,pause_narrative
708790,710873,interviewee_speaking
710873,714730,pause_narrative
714730,718780,interviewee_speaking
718780,719895,pause_answered
719895,721300,interviewer_speaking
721300,722050,pause_question
722050,724650,interviewee_speaking
724650,725680,pause_narrative
725680,727840,interviewee_speaking
727840,728970,pause_narrative
728970,729570,interviewee_speaking
729570,730180,pause_narrative
730180,730980,interviewee_speaking
730980,731970,pause_narrative
731970,735060,interviewee_speaking
735060,735650,pause_narrative
735650,737690,interviewee_speaking
737690,738210,pause_narrative
738210,738710,interviewee_speaking
738710,739898,pause_narrative
739898,745040,interviewee_speaking
745040,747005,pause_narrative
747005,748000,interviewee_speaking
748000,750160,pause_narrative
750160,753450,interviewee_speaking
753450,754500,pause_narrative
754500,755000,interviewee_speaking
755000,756610,pause_narrative
756610,768690,interviewee_speaking
768690,769640,pause_narrative
769640,774280,interviewee_speaking
774280,775550,pause_narrative
775550,789690,interviewee_speaking
789690,791070,pause_narrative
791070,791850,interviewee_speaking
791850,792780,pause_narrative
792780,796210,interviewee_speaking
796210,797660,pause_narrative
797660,800000,interviewee_speaking
800000,800850,pause_narrative
800850,806690,interviewee_speaking
806690,808240,pause_narrative
808240,811990,interviewee_speaking
811990,813210,pause_narrative
813210,821960,interviewee_speaking
821960,822940,pause_narrative
822940,827370,interviewee_speaking
827370,827900,pause_narrative
827900,834470,interviewee_speaking
834470,835270,pause_narrative
835270,838255,interviewee_speaking
838255,841080,pause_narrative
841080,843570,interviewee_speaking
843570,844730,pause_narrative
844730,850680,interviewee_speaking
850680,851190,pause_narrative
851190,852270,interviewee_speaking
852270,852860,pause_narrative
852860,861350,interviewee_speaking
861350,861970,pause_narrative
861970,868850,interviewee_speaking
868850,869920,pause_narrative
869920,872920,interviewee_speaking
872920,874430,pause_narrative
874430,875423,interviewee_speaking
875423,876170,pause_narrative
876170,879120,interviewee_speaking
879120,880360,pause_narrative
880360,881300,interviewee_speaking
881300,881830,pause_narrative
881830,882330,interviewee_speaking
882330,882970,pause_narrative
882970,884100,interviewee_speaking
884100,884890,pause_narrative
884890,886060,interviewee_speaking
886060,886720,pause_narrative
886720,889060,interviewee_speaking
889060,889930,pause_answered
889930,891237,interviewer_speaking
891237,893180,interviewee_speaking
893180,894180,pause_narrative
894180,897250,interviewee_speaking
897250,898080,pause_narrative
898080,899180,interviewee_speaking
899180,899900,pause_narrative
899900,901310,interviewee_speaking
901310,902700,pause_narrative
902700,904850,interviewee_speaking
904850,905390,pause_narrative
905390,906350,interviewee_speaking
906350,907200,pause_narrative
907200,908860,interviewee_speaking
908860,909610,pause_narrative
909610,916330,interviewee_speaking
916330,918720,pause_narrative
918720,920930,interviewee_speaking
920930,921860,pause_narrative
921860,924020,interviewee_speaking
924020,924550,pause_narrative
924550,928300,interviewee_speaking
928300,929370,pause_narrative
929370,930620,interviewee_speaking
930620,931300,pause_narrative
931300,933450,interviewee_speaking
933450,934140,pause_narrative
934140,934640,interviewee_speaking
934640,935510,pause_narrative
935510,937420,interviewee_speaking
937420,937990,pause_narrative
937990,939770,interviewee_speaking
939770,940921,pause_narrative
940921,943890,interviewee_speaking
943890,944470,pause_narrative
944470,945710,interviewee_speaking
945710,946490,pause_narrative
946490,948515,interviewee_speaking
948515,949700,pause_narrative
949700,951170,interviewee_speaking
951170,952700,pause_narrative
952700,956290,interviewee_speaking
956290,956820,pause_narrative
956820,957320,interviewee_speaking
957320,957850,pause_narrative
957850,960160,interviewee_speaking
960160,960900,pause_narrative
960900,961950,interviewee_speaking
961950,962470,pause_narrative
962470,964160,interviewee_speaking
964160,964890,pause_narrative
964890,967210,interviewee_speaking
967210,967910,pause_narrative
967910,969160,interviewee_speaking
969160,970100,pause_narrative
970100,970600,interviewee_speaking
970600,971640,pause_narrative
971640,972370,interviewee_speaking
972370,972980,pause_narrative
972980,974390,interviewee_speaking
974390,976245,pause_narrative
976245,980930,interviewee_speaking
980930,982120,pause_narrative
982120,988170,interviewee_speaking
988170,989870,pause_narrative
989870,994410,interviewee_speaking
994410,995260,pause_narrative
995260,996510,interviewee_speaking
996510,997270,pause_narrative
997270,998170,interviewee_speaking
998170,999010,pause_narrative
999010,1000940,interviewee_speaking
1000940,1001850,pause_narrative
1001850,1002530,interviewee_speaking
1002530,1004710,pause_narrative
1004710,1005210,interviewee_speaking
1005210,1006060,pause_narrative
1006060,1008080,interviewee_speaking
