start_ms,end_ms,label
9360,10530,interviewer_speaking
10530,11650,pause_question
11650,13850,interviewer_speaking
13850,16220,pause_question
16220,17690,interviewee_speaking
17690,19030,pause_narrative
19030,22085,interviewee_speaking
22085,23070,pause_narrative
23070,27830,interviewee_speaking
27830,28960,pause_narrative
28960,30260,interviewee_speaking
30260,31020,pause_narrative
31020,37020,interviewee_speaking
37020,38670,pause_narrative
38670,40560,interviewee_speaking
40560,41120,pause_narrative
41120,43170,interviewee_speaking
43170,43950,pause_narrative
43950,44910,interviewee_speaking
44910,46110,pause_narrative
46110,49700,interviewee_speaking
49700,52430,pause_narrative
52430,58810,interviewee_speaking
58810,60710,pause_narrative
60710,61570,interviewee_speaking
61570,62920,pause_narrative
62920,65038,interviewee_speaking
65038,66210,pause_narrative
66210,69230,interviewee_speaking
69230,70200,pause_narrative
70200,72749,interviewee_speaking
72749,75150,pause_narrative
75150,77978,interviewee_speaking
77978,78840,pause_narrative
78840,83040,interviewee_speaking
83040,84996,pause_narrative
84996,87690,interviewee_speaking
87690,90490,pause_narrative
90490,93080,interviewee_speaking
93080,93620,pause_narrative
93620,101805,interviewee_speaking
101805,104836,pause_narrative
104836,106980,interviewee_speaking
106980,107610,pause_narrative
107610,109190,interviewee_speaking
109190,109575,interviewer_speaking
109575,110135,interviewee_speaking
110135,110635,interviewer_speaking
110635,113760,pause_question
113760,115210,interviewee_speaking
115210,117720,pause_narrative
117720,120910,interviewee_speaking
120910,121520,pause_narrative
121520,123080,interviewee_speaking
123080,123650,pause_narrative
123650,124970,interviewee_speaking
124970,126240,pause_narrative
126240,130750,interviewee_speaking
130750,131650,pause_narrative
131650,132940,interviewee_speaking
132940,134130,pause_narrative
134130,138250,interviewee_speaking
138250,139157,pause_narrative
139157,139657,interviewee_speaking
139657,142910,pause_narrative
142910,143820,interviewee_speaking
143820,144900,pause_narrative
144900,145700,interviewee_speaking
145700,146620,pause_narrative
146620,156680,interviewee_speaking
156680,157340,pause_narrative
157340,158630,interviewee_speaking
158630,160140,pause_narrative
160140,161831,interviewee_speaking
161831,163440,pause_narrative
163440,164140,interviewee_speaking
164140,165290,pause_narrative
165290,165790,interviewee_speaking
165790,166820,pause_narrative
166820,169090,interviewee_speaking
169090,170430,pause_narrative
170430,172210,interviewee_speaking
172210,174540,pause_narrative
174540,175400,interviewee_speaking
175400,176540,pause_narrative
176540,178420,interviewee_speaking
178420,180080,pause_narrative
180080,181445,interviewee_speaking
181445,182930,interviewer_speaking
182930,183530,pause_question
183530,184620,interviewee_speaking
184620,185580,pause_narrative
185580,190270,interviewee_speaking
190270,192666,interviewer_speaking
192666,196210,interviewee_speaking
196210,196950,pause_narrative
196950,209070,interviewee_speaking
209070,209650,pause_narrative
209650,210150,interviewee_speaking
210150,211400,pause_narrative
211400,214565,interviewee_speaking
214565,215280,pause_narrative
215280,218470,interviewee_speaking
218470,219260,pause_narrative
219260,224610,interviewee_speaking
224610,226310,pause_narrative
226310,230650,interviewee_speaking
230650,231350,pause_narrative
231350,233620,interviewee_speaking
233620,235040,pause_narrative
235040,237160,interviewee_speaking
237160,238360,pause_narrative
238360,240930,interviewee_speaking
240930,242110,pause_narrative
242110,245730,interviewee_speaking
245730,246330,pause_narrative
246330,248880,interviewee_speaking
248880,252460,pause_narrative
252460,253572,interviewee_speaking
253572,254840,pause_narrative
254840,257300,interviewee_speaking
257300,260750,pause_narrative
260750,263422,interviewee_speaking
263422,264690,pause_narrative
264690,266496,interviewee_speaking
266496,268829,pause_narrative
268829,269530,interviewee_speaking
269530,270100,pause_narrative
270100,272050,interviewee_speaking
272050,273060,pause_narrative
273060,274580,interviewee_speaking
274580,275670,pause_narrative
275670,277520,interviewee_speaking
277520,278040,pause_narrative
278040,279650,interviewee_speaking
279650,280530,pause_narrative
280530,281030,interviewee_speaking
281030,281990,pause_narrative
281990,286400,interviewee_speaking
286400,287703,pause_narrative
287703,288596,interviewee_speaking
288596,289250,pause_narrative
289250,294140,interviewee_speaking
294140,295130,pause_narrative
295130,299540,interviewee_speaking
299540,300120,pause_narrative
300120,303720,interviewee_speaking
303720,305720,pause_narrative
305720,311180,interviewee_speaking
311180,312470,pause_narrative
312470,313810,interviewee_speaking
313810,314530,pause_narrative
314530,316320,interviewee_speaking
316320,317180,pause_narrative
317180,319280,interviewee_speaking
319280,319980,pause_narrative
319980,324860,interviewee_speaking
324860,325570,pause_narrative
325570,330360,interviewee_speaking
330360,330980,pause_narrative
330980,333830,interviewee_speaking
333830,337100,pause_narrative
337100,339720,interviewee_speaking
339720,340820,pause_narrative
340820,345690,interviewee_speaking
345690,346780,pause_narrative
346780,347380,interviewee_speaking
347380,348600,pause_narrative
348600,351380,interviewee_speaking
351380,352410,pause_narrative
352410,354010,interviewee_speaking
354010,355170,pause_narrative
355170,357440,interviewee_speaking
357440,358312,pause_narrative
358312,362610,interviewee_speaking
362610,363680,pause_narrative
363680,365280,interviewee_speaking
365280,366440,pause_narrative
366440,368870,interviewee_speaking
368870,372430,pause_narrative
372430,374170,interviewee_speaking
374170,375640,pause_narrative
375640,376400,interviewee_speaking
376400,378700,pause_narrative
378700,385533,interviewee_speaking
385533,386340,pause_narrative
386340,387550,interviewee_speaking
387550,388156,pause_narrative
388156,388656,interviewee_speaking
388656,394100,pause_narrative
394100,395230,interviewee_speaking
395230,396640,interviewer_speaking
396640,397310,pause_question
397310,398240,interviewer_speaking
398240,399300,pause_question
399300,400830,interviewer_speaking
400830,401430,pause_question
401430,411210,interviewee_speaking
411210,413090,pause_narrative
413090,421080,interviewee_speaking
421080,422080,pause_narrative
422080,428112,interviewee_speaking
428112,431580,pause_narrative
431580,434330,interviewee_speaking
434330,435110,pause_narrative
435110,436340,interviewee_speaking
436340,438770,pause_narrative
438770,440290,interviewee_speaking
440290,441090,pause_narrative
441090,445965,interviewee_speaking
445965,447690,pause_narrative
447690,452220,interviewee_speaking
452220,453510,pause_narrative
453510,456000,interviewee_speaking
456000,459690,pause_narrative
459690,462200,interviewee_speaking
462200,463350,pause_narrative
463350,466540,interviewee_speaking
466540,467870,pause_narrative
467870,470720,interviewee_speaking
470720,472770,pause_narrative
472770,476190,interviewee_speaking
476190,477095,pause_answered
477095,478080,interviewer_speaking
478080,479663,pause_question
479663,480395,interviewee_speaking
480395,481290,pause_narrative
481290,482710,interviewee_speaking
482710,483280,pause_narrative
483280,488625,interviewee_speaking
488625,489550,pause_narrative
489550,491170,interviewee_speaking
491170,492320,pause_narrative
492320,493280,interviewee_speaking
493280,494110,pause_narrative
494110,494610,interviewee_speaking
494610,496010,pause_narrative
496010,497050,interviewee_speaking
497050,498330,pause_narrative
498330,501350,interviewee_speaking
501350,502130,pause_narrative
502130,504940,interviewee_speaking
504940,505940,pause_narrative
505940,508473,interviewee_speaking
508473,509290,pause_narrative
509290,513100,interviewee_speaking
513100,514070,pause_narrative
514070,515720,interviewee_speaking
515720,516680,pause_narrative
516680,517660,interviewee_speaking
517660,518580,pause_narrative
518580,522370,interviewee_speaking
522370,525000,pause_narrative
525000,527299,interviewee_speaking
527299,528980,pause_narrative
528980,529480,interviewee_speaking
529480,531370,pause_narrative
531370,531870,interviewee_speaking
531870,532750,pause_narrative
532750,533250,interviewee_speaking
533250,533760,pause_narrative
533760,539630,interviewee_speaking
539630,540830,pause_narrative
540830,542430,interviewee_speaking
542430,543238,pause_narrative
543238,543738,interviewee_speaking
543738,547150,pause_narrative
547150,551570,interviewee_speaking
551570,552480,pause_narrative
552480,556914,interviewee_speaking
556914,560590,pause_narrative
560590,566408,interviewee_speaking
566408,569900,pause_narrative
569900,576670,interviewee_speaking
576670,577860,pause_narrative
577860,579660,interviewee_speaking
579660,581660,pause_narrative
581660,583246,interviewee_speaking
583246,585820,pause_narrative
585820,586570,interviewee_speaking
586570,587480,pause_narrative
587480,588390,interviewee_speaking
588390,589060,pause_narrative
589060,589930,interviewee_speaking
589930,591290,pause_narrative
591290,592210,interviewee_speaking
592210,593960,pause_narrative
593960,595990,interviewee_speaking
595990,596710,pause_narrative
596710,598040,interviewee_speaking
598040,599533,pause_narrative
599533,600494,interviewee_speaking
600494,601380,pause_narrative
601380,601880,interviewee_speaking
601880,604310,pause_narrative
604310,609700,interviewee_speaking
609700,612230,pause_narrative
612230,619082,interviewee_speaking
619082,621090,interviewer_speaking
621090,621943,pause_question
621943,622684,interviewee_speaking
622684,624870,pause_narrative
624870,629120,interviewee_speaking
629120,629700,pause_narrative
629700,634670,interviewee_speaking
634670,635660,pause_narrative
635660,639840,interviewee_speaking
639840,643320,pause_narrative
643320,644560,interviewee_speaking
644560,645190,pause_narrative
645190,645690,interviewee_speaking
645690,647490,pause_narrative
647490,648950,interviewee_speaking
648950,649490,pause_narrative
649490,650660,interviewee_speaking
650660,651170,pause_narrative
651170,651800,interviewee_speaking
651800,654400,pause_narrative
654400,658210,interviewee_speaking
658210,659340,pause_narrative
659340,660140,interviewee_speaking
660140,661110,pause_narrative
661110,663346,interviewee_speaking
663346,664340,pause_narrative
664340,665390,interviewee_speaking
665390,666970,pause_narrative
666970,670860,interviewee_speaking
670860,671800,pause_narrative
671800,676370,interviewee_speaking
676370,678315,pause_narrative
