start_ms,end_ms,label
8725,11780,interviewer_speaking
11780,12600,pause_question
12600,13710,interviewer_speaking
13710,14316,pause_question
14316,14816,interviewee_speaking
14816,16070,pause_narrative
16070,24290,interviewee_speaking
24290,24940,pause_narrative
24940,27640,interviewee_speaking
27640,28490,pause_narrative
28490,28990,interviewee_speaking
28990,29570,pause_narrative
29570,30790,interviewee_speaking
30790,31670,pause_narrative
31670,43070,interviewee_speaking
43070,44000,pause_narrative
44000,50450,interviewee_speaking
50450,51170,pause_narrative
51170,53710,interviewee_speaking
53710,54260,pause_narrative
54260,55460,interviewee_speaking
55460,56360,pause_narrative
56360,70380,interviewee_speaking
70380,71110,pause_narrative
71110,72120,interviewee_speaking
72120,72950,pause_narrative
72950,76860,interviewee_speaking
76860,77500,pause_narrative
77500,87130,interviewee_speaking
87130,87700,pause_narrative
87700,88900,interviewee_speaking
88900,89440,pause_narrative
89440,93390,interviewee_speaking
93390,94040,pause_narrative
94040,112740,interviewee_speaking
112740,113330,pause_narrative
113330,116280,interviewee_speaking
116280,118170,pause_narrative
118170,123300,interviewee_speaking
123300,123870,pause_narrative
123870,127110,interviewee_speaking
127110,127710,pause_narrative
127710,129880,interviewee_speaking
129880,130760,pause_narrative
130760,144460,interviewee_speaking
144460,145030,pause_narrative
145030,146420,interviewee_speaking
146420,147070,pause_narrative
147070,156850,interviewee_speaking
156850,157660,pause_narrative
157660,159010,interviewee_speaking
159010,159640,pause_narrative
159640,162750,interviewee_speaking
162750,163370,pause_narrative
163370,178270,interviewee_speaking
178270,179050,pause_narrative
179050,200210,interviewee_speaking
200210,200840,pause_narrative
200840,206820,interviewee_speaking
206820,207580,pause_narrative
207580,208080,interviewee_speaking
208080,208680,pause_narrative
208680,217440,interviewee_speaking
217440,218895,interviewer_speaking
218895,219192,interviewee_speaking
219192,219795,interviewer_speaking
219795,221250,interviewee_speaking
221250,222785,pause_narrative
222785,223285,interviewee_speaking
223285,224010,pause_narrative
224010,225250,interviewee_speaking
225250,225870,pause_narrative
225870,228880,interviewee_speaking
228880,230505,pause_narrative
230505,235320,interviewee_speaking
235320,236120,pause_narrative
236120,249770,interviewee_speaking
249770,250330,pause_narrative
250330,250830,interviewee_speaking
250830,252310,pause_narrative
252310,269645,interviewee_speaking
269645,270740,pause_narrative
270740,272280,interviewee_speaking
272280,273200,pause_narrative
273200,274570,interviewee_speaking
274570,275230,pause_narrative
275230,291800,interviewee_speaking
291800,292560,pause_narrative
292560,293190,interviewee_speaking
293190,294220,pause_narrative
294220,297690,interviewee_speaking
297690,298320,pause_narrative
298320,303900,interviewee_speaking
303900,304830,pause_narrative
304830,317277,interviewee_speaking
317277,317955,interviewer_speaking
317955,319486,interviewee_speaking
319486,320580,interviewer_speaking
320580,329250,interviewee_speaking
329250,329920,pause_narrative
329920,332100,interviewee_speaking
332100,332920,pause_narrative
332920,335030,interviewee_speaking
335030,336430,pause_narrative
336430,337700,interviewee_speaking
337700,338350,pause_narrative
338350,341360,interviewee_speaking
341360,341920,pause_narrative
341920,350000,interviewee_speaking
350000,350560,pause_narrative
350560,355540,interviewee_speaking
355540,356350,pause_narrative
356350,358610,interviewee_speaking
358610,359195,pause_answered
359195,359502,interviewer_speaking
359502,362460,interviewee_speaking
362460,362970,pause_narrative
362970,368520,interviewee_speaking
368520,369670,pause_narrative
369670,371550,interviewee_speaking
371550,372180,pause_narrative
372180,379170,interviewee_speaking
379170,380330,pause_narrative
380330,388820,interviewee_speaking
388820,389710,pause_narrative
389710,392310,interviewee_speaking
392310,393000,pause_narrative
393000,396960,interviewee_speaking
396960,397610,pause_narrative
397610,400190,interviewee_speaking
400190,400820,pause_narrative
400820,403200,interviewee_speaking
403200,403750,pause_narrative
403750,404250,interviewee_speaking
404250,404755,pause_narrative
404755,408100,interviewee_speaking
408100,409610,pause_narrative
409610,411310,interviewee_speaking
411310,412970,pause_narrative
412970,413690,interviewee_speaking
413690,414600,pause_narrative
414600,415100,interviewee_speaking
415100,416760,pause_narrative
416760,422030,interviewee_speaking
422030,422680,pause_narrative
422680,425900,interviewee_speaking
425900,427080,pause_narrative
427080,428360,interviewee_speaking
428360,428900,pause_narrative
428900,436110,interviewee_speaking
436110,436860,pause_narrative
436860,451570,interviewee_speaking
451570,452190,pause_narrative
452190,460610,interviewee_speaking
460610,461380,pause_narrative
461380,465529,interviewee_speaking
465529,466510,pause_narrative
466510,468910,interviewee_speaking
468910,469870,pause_narrative
469870,470700,interviewee_speaking
470700,472060,pause_narrative
472060,473065,interviewee_speaking
473065,473720,pause_narrative
473720,474530,interviewee_speaking
474530,475810,pause_narrative
475810,477230,interviewee_speaking
477230,477780,pause_narrative
477780,479360,interviewee_speaking
479360,480200,pause_narrative
480200,483320,interviewee_speaking
483320,483960,pause_narrative
483960,487430,interviewee_speaking
487430,487940,pause_narrative
487940,493430,interviewee_speaking
493430,494020,pause_narrative
494020,497050,interviewee_speaking
497050,497690,pause_narrative
497690,504750,interviewee_speaking
504750,505720,pause_narrative
505720,508730,interviewee_speaking
508730,509500,pause_narrative
509500,517090,interviewee_speaking
517090,517840,pause_narrative
517840,525500,interviewee_speaking
525500,526130,pause_narrative
526130,527560,interviewee_speaking
527560,528200,pause_narrative
528200,530729,interviewee_speaking
530729,532000,pause_narrative
532000,542150,interviewee_speaking
542150,542790,pause_narrative
542790,543760,interviewee_speaking
543760,544290,pause_narrative
544290,546690,interviewee_speaking
546690,547650,pause_narrative
547650,566420,interviewee_speaking
566420,567020,pause_narrative
567020,569900,interviewee_speaking
569900,570750,pause_narrative
570750,571250,interviewee_speaking
571250,572040,pause_narrative
572040,576700,interviewee_speaking
576700,577930,pause_narrative
577930,579970,interviewee_speaking
579970,582210,pause_narrative
