start_ms,end_ms,label
9240,15010,interviewer_speaking
15010,17950,pause_question
17950,22600,interviewer_speaking
22600,23142,pause_question
23142,24960,interviewee_speaking
24960,25490,pause_narrative
25490,25990,interviewee_speaking
25990,26550,pause_narrative
26550,31420,interviewee_speaking
31420,31985,pause_narrative
31985,33810,interviewee_speaking
33810,34930,pause_narrative
34930,36850,interviewee_speaking
36850,37660,pause_narrative
37660,41670,interviewee_speaking
41670,42480,pause_narrative
42480,42980,interviewee_speaking
42980,44080,pause_narrative
44080,47580,interviewee_speaking
47580,48140,pause_narrative
48140,56690,interviewee_speaking
56690,57280,pause_narrative
57280,65510,interviewee_speaking
65510,66440,pause_narrative
66440,68662,interviewee_speaking
68662,69390,pause_narrative
69390,71560,interviewee_speaking
71560,72380,pause_narrative
72380,74390,interviewee_speaking
74390,75200,pause_narrative
75200,91250,interviewee_speaking
91250,92125,pause_narrative
92125,92625,interviewee_speaking
92625,94570,pause_narrative
94570,98400,interviewee_speaking
98400,99160,pause_narrative
99160,106340,interviewee_speaking
106340,107000,pause_narrative
107000,122160,interviewee_speaking
122160,122670,pause_narrative
122670,137170,interviewee_speaking
137170,138039,pause_narrative
138039,140470,interviewee_speaking
140470,141270,pause_narrative
141270,141770,interviewee_speaking
141770,142315,pause_narrative
142315,144510,interviewee_speaking
144510,145040,pause_narrative
145040,145540,interviewee_speaking
145540,149380,pause_narrative
149380,151090,interviewee_speaking
151090,152150,pause_narrative
152150,152650,interviewee_speaking
152650,154210,pause_narrative
154210,166580,interviewee_speaking
166580,167250,pause_narrative
167250,185220,interviewee_speaking
185220,185830,pause_narrative
185830,188150,interviewee_speaking
188150,189970,pause_narrative
189970,194020,interviewee_speaking
194020,194550,pause_narrative
194550,204970,interviewee_speaking
204970,205820,pause_narrative
205820,216602,interviewee_speaking
216602,218360,pause_narrative
218360,220750,interviewee_speaking
220750,221330,pause_narrative
221330,230250,interviewee_speaking
230250,230910,pause_narrative
230910,234810,interviewee_speaking
234810,235350,pause_narrative
235350,239610,interviewee_speaking
239610,240390,pause_narrative
240390,240890,interviewee_speaking
240890,241510,pause_narrative
241510,248320,interviewee_speaking
248320,248970,pause_narrative
248970,257023,interviewee_speaking
257023,258790,pause_narrative
258790,274760,interviewee_speaking
274760,276200,pause_narrative
276200,279980,interviewee_speaking
279980,281910,pause_narrative
281910,282650,interviewee_speaking
282650,283260,pause_narrative
283260,284660,interviewee_speaking
284660,285420,pause_narrative
285420,286230,interviewee_speaking
286230,287520,pause_narrative
287520,302580,interviewee_speaking
302580,303280,pause_narrative
303280,304520,interviewee_speaking
304520,305790,pause_narrative
305790,312440,interviewee_speaking
312440,313020,pause_narrative
313020,321480,interviewee_speaking
321480,322950,pause_narrative
