start_ms,end_ms,label
10474,13202,interviewee_speaking
13202,13702,interviewer_speaking
13702,14885,pause_question
14885,16515,interviewee_speaking
16515,16987,interviewer_speaking
16987,21124,interviewee_speaking
21124,22630,pause_narrative
22630,24330,interviewee_speaking
24330,24985,pause_answered
24985,26040,interviewer_speaking
26040,26802,interviewee_speaking
26802,31010,interviewer_speaking
31010,31880,pause_question
31880,35147,interviewer_speaking
35147,36790,interviewee_speaking
36790,37795,pause_narrative
37795,38016,interviewee_speaking
38016,38710,interviewer_speaking
38710,41015,interviewee_speaking
41015,45571,interviewer_speaking
45571,49090,pause_question
49090,49590,interviewee_speaking
49590,50391,pause_narrative
50391,51290,interviewee_speaking
51290,51710,interviewer_speaking
51710,52210,interviewee_speaking
52210,53180,pause_narrative
53180,55595,interviewee_speaking
55595,56250,pause_narrative
56250,58590,interviewee_speaking
58590,59910,pause_narrative
59910,64030,interviewee_speaking
64030,66200,pause_narrative
66200,67600,interviewee_speaking
67600,69100,pause_narrative
69100,73309,interviewee_speaking
73309,74480,pause_narrative
74480,75300,interviewee_speaking
75300,75900,pause_narrative
75900,78740,interviewee_speaking
78740,79310,pause_narrative
79310,81830,interviewee_speaking
81830,83732,pause_narrative
83732,84232,interviewee_speaking
84232,84840,pause_narrative
84840,88950,interviewee_speaking
88950,89770,pause_narrative
89770,91370,interviewee_speaking
91370,93020,interviewer_speaking
93020,93290,interviewee_speaking
93290,94215,interviewer_speaking
94215,98040,interviewee_speaking
98040,98570,pause_narrative
98570,99020,interviewee_speaking
99020,99860,interviewer_speaking
99860,100960,interviewee_speaking
100960,102450,pause_narrative
102450,104990,interviewee_speaking
104990,105550,pause_narrative
105550,107710,interviewee_speaking
107710,108225,pause_narrative
108225,108725,interviewee_speaking
108725,109260,pause_narrative
109260,110120,interviewee_speaking
110120,111271,pause_narrative
111271,112720,interviewee_speaking
112720,113450,pause_narrative
113450,115940,interviewee_speaking
115940,117030,pause_narrative
117030,118480,interviewee_speaking
118480,120400,pause_narrative
120400,122300,interviewee_speaking
122300,123550,pause_narrative
123550,124050,interviewee_speaking
124050,124820,pause_narrative
124820,131295,interviewee_speaking
131295,132170,interviewer_speaking
132170,135910,interviewee_speaking
135910,137040,pause_narrative
137040,142485,interviewee_speaking
142485,143820,interviewer_speaking
143820,146500,interviewee_speaking
146500,147005,pause_narrative
147005,148090,interviewee_speaking
148090,148620,pause_narrative
148620,154370,interviewee_speaking
154370,155410,pause_narrative
155410,159030,interviewee_speaking
159030,160000,pause_narrative
160000,160500,interviewee_speaking
160500,161470,pause_narrative
161470,165430,interviewee_speaking
165430,166230,pause_narrative
166230,167225,interviewee_speaking
167225,167830,pause_answered
167830,168645,interviewer_speaking
168645,170970,interviewee_speaking
170970,171610,pause_narrative
171610,173225,interviewee_speaking
173225,173465,interviewer_speaking
173465,175405,interviewee_speaking
175405,175905,interviewer_speaking
175905,177510,pause_question
177510,180767,interviewee_speaking
180767,181922,interviewer_speaking
181922,190440,interviewee_speaking
190440,191422,pause_narrative
191422,191922,interviewee_speaking
191922,193350,pause_narrative
