start_ms,end_ms,label
14787,17300,interviewer_speaking
17300,17970,pause_question
17970,19430,interviewer_speaking
19430,20470,pause_question
20470,22110,interviewer_speaking
22110,22830,pause_question
22830,23850,interviewer_speaking
23850,28855,pause_question
28855,30230,interviewee_speaking
30230,32590,pause_narrative
32590,35460,interviewee_speaking
35460,37350,pause_narrative
37350,38730,interviewee_speaking
38730,40150,pause_narrative
40150,41690,interviewee_speaking
41690,44080,pause_narrative
44080,45000,interviewee_speaking
45000,47300,pause_narrative
47300,47800,interviewee_speaking
47800,48360,pause_narrative
48360,48860,interviewee_speaking
48860,50990,pause_narrative
50990,55450,interviewee_speaking
55450,58910,pause_narrative
58910,63030,interviewee_speaking
63030,64780,pause_narrative
64780,66550,interviewee_speaking
66550,68260,pause_narrative
68260,70455,interviewee_speaking
70455,73210,pause_narrative
73210,77520,interviewee_speaking
77520,80910,pause_narrative
80910,86320,interviewee_speaking
86320,86980,pause_narrative
86980,95960,interviewee_speaking
95960,97140,pause_narrative
97140,105290,interviewee_speaking
105290,106140,pause_narrative
106140,110890,interviewee_speaking
110890,111800,pause_narrative
111800,114900,interviewee_speaking
114900,116040,pause_narrative
116040,117840,interviewee_speaking
117840,119000,pause_narrative
119000,121720,interviewee_speaking
121720,123600,pause_narrative
123600,125810,interviewee_speaking
125810,127140,pause_narrative
127140,128060,interviewee_speaking
128060,129810,pause_narrative
129810,131570,interviewee_speaking
131570,132160,pause_narrative
132160,133140,interviewee_speaking
133140,133840,pause_narrative
133840,139730,interviewee_speaking
139730,141030,pause_narrative
141030,148230,interviewee_speaking
148230,149460,pause_narrative
149460,151370,interviewee_speaking
151370,154310,pause_narrative
154310,154810,interviewee_speaking
154810,155660,pause_narrative
155660,157750,interviewee_speaking
157750,160150,pause_narrative
160150,162710,interviewee_speaking
162710,163730,pause_narrative
163730,169010,interviewee_speaking
169010,170530,pause_narrative
170530,174010,interviewee_speaking
174010,174930,pause_narrative
174930,179500,interviewee_speaking
179500,180540,pause_narrative
180540,181390,interviewee_speaking
181390,182630,pause_narrative
