start_ms,end_ms,label
35370,37475,interviewer_speaking
37475,38825,pause_question
38825,41904,interviewer_speaking
41904,43265,pause_question
43265,45914,interviewer_speaking
45914,49665,pause_question
49665,50295,interviewer_speaking
50295,52145,pause_question
52145,53121,interviewer_speaking
53121,54525,pause_question
54525,58360,interviewer_speaking
58360,61095,pause_question
61095,62325,interviewer_speaking
62325,62945,pause_question
62945,63445,interviewer_speaking
63445,65695,pause_question
65695,67745,interviewer_speaking
67745,68475,pause_question
68475,70005,interviewer_speaking
70005,71975,pause_question
71975,73435,interviewer_speaking
73435,74525,pause_question
74525,78555,interviewer_speaking
78555,79095,pause_question
79095,80923,interviewer_speaking
80923,85305,pause_question
85305,90955,interviewer_speaking
90955,91625,pause_question
91625,94335,interviewer_speaking
94335,95775,pause_question
95775,100105,interviewer_speaking
100105,101035,pause_question
101035,102145,interviewer_speaking
102145,102995,pause_question
102995,105475,interviewer_speaking
105475,106570,pause_question
106570,108205,interviewee_speaking
108205,109625,pause_narrative
109625,110125,interviewee_speaking
110125,111475,pause_narrative
111475,112725,interviewee_speaking
112725,114349,pause_narrative
114349,114849,interviewee_speaking
114849,117465,pause_narrative
117465,118725,interviewee_speaking
118725,119715,pause_narrative
119715,120910,interviewee_speaking
120910,122535,pause_narrative
122535,125505,interviewee_speaking
125505,128625,pause_narrative
128625,131335,interviewee_speaking
131335,132665,pause_narrative
132665,134215,interviewee_speaking
134215,135935,pause_answered
135935,137764,interviewer_speaking
137764,138375,pause_question
138375,139175,interviewer_speaking
139175,141375,pause_question
141375,143255,interviewee_speaking
143255,144275,pause_narrative
144275,146635,interviewee_speaking
146635,148855,pause_narrative
148855,151775,interviewee_speaking
151775,153615,pause_narrative
153615,157505,interviewee_speaking
157505,158225,pause_narrative
158225,160375,interviewee_speaking
160375,161350,pause_answered
161350,164165,interviewer_speaking
164165,167770,pause_question
167770,169375,interviewee_speaking
169375,171525,pause_narrative
171525,173815,interviewee_speaking
173815,175575,pause_narrative
175575,176325,interviewee_speaking
176325,177325,pause_narrative
177325,179425,interviewee_speaking
179425,180735,pause_narrative
180735,182415,interviewee_speaking
182415,183055,pause_narrative
183055,183555,interviewee_speaking
183555,184625,pause_narrative
184625,185275,interviewee_speaking
185275,185795,pause_narrative
185795,187385,interviewee_speaking
187385,188295,pause_narrative
188295,193345,interviewee_speaking
193345,194555,pause_narrative
194555,196535,interviewee_speaking
196535,197595,pause_narrative
197595,198095,interviewee_speaking
198095,199305,pause_narrative
199305,200085,interviewee_speaking
200085,200875,pause_narrative
200875,202495,interviewee_speaking
202495,203835,pause_narrative
203835,209595,interviewee_speaking
209595,212935,pause_narrative
212935,215205,interviewee_speaking
215205,217165,pause_narrative
217165,220555,interviewee_speaking
220555,221165,pause_narrative
221165,222495,interviewee_speaking
222495,224095,pause_narrative
224095,224595,interviewee_speaking
224595,225145,pause_narrative
225145,228515,interviewee_speaking
228515,229095,pause_narrative
229095,232555,interviewee_speaking
232555,233455,pause_narrative
233455,235555,interviewee_speaking
235555,238205,pause_narrative
238205,243685,interviewee_speaking
243685,244875,pause_narrative
244875,251245,interviewee_speaking
251245,251855,pause_narrative
251855,252760,interviewee_speaking
252760,254675,pause_narrative
254675,258465,interviewee_speaking
258465,260165,pause_narrative
260165,265295,interviewee_speaking
265295,266534,pause_narrative
266534,272095,interviewee_speaking
272095,273675,pause_narrative
273675,274995,interviewee_speaking
274995,275955,pause_narrative
275955,278565,interviewee_speaking
278565,279545,pause_narrative
279545,280725,interviewee_speaking
280725,281835,pause_narrative
281835,286035,interviewee_speaking
286035,286615,pause_narrative
286615,288765,interviewee_speaking
288765,289325,pause_narrative
289325,291695,interviewee_speaking
291695,293015,pause_answered
293015,299195,interviewer_speaking
299195,299905,pause_question
299905,300555,interviewer_speaking
300555,301547,pause_question
301547,303075,interviewee_speaking
303075,303916,pause_narrative
303916,304865,interviewee_speaking
304865,305495,pause_narrative
305495,310145,interviewee_speaking
310145,312025,pause_narrative
312025,313025,interviewee_speaking
313025,314415,pause_narrative
314415,315255,interviewee_speaking
315255,316055,pause_narrative
316055,321825,interviewee_speaking
321825,323040,pause_answered
323040,325465,interviewer_speaking
325465,327845,interviewee_speaking
327845,328485,pause_narrative
328485,330085,interviewee_speaking
330085,331295,pause_narrative
331295,334185,interviewee_speaking
334185,335205,pause_narrative
335205,336725,interviewee_speaking
336725,337525,pause_narrative
337525,339965,interviewee_speaking
339965,340595,pause_narrative
340595,342245,interviewee_speaking
342245,343965,pause_answered
343965,345525,interviewer_speaking
345525,347270,pause_question
347270,348505,interviewee_speaking
348505,349075,pause_narrative
349075,353145,interviewee_speaking
353145,354035,pause_narrative
354035,355525,interviewee_speaking
355525,356265,pause_narrative
356265,356765,interviewee_speaking
356765,357425,pause_narrative
357425,358325,interviewee_speaking
358325,359106,pause_narrative
359106,360035,interviewee_speaking
360035,360615,pause_narrative
360615,361755,interviewee_speaking
361755,362385,pause_narrative
362385,371565,interviewee_speaking
371565,372285,pause_narrative
372285,376255,interviewee_speaking
376255,377015,pause_narrative
377015,379835,interviewee_speaking
379835,381075,pause_narrative
381075,386045,interviewee_speaking
386045,387255,pause_narrative
387255,392325,interviewee_speaking
392325,393035,pause_narrative
393035,394905,interviewee_speaking
394905,396075,pause_answered
396075,396825,interviewer_speaking
396825,397335,pause_question
397335,400962,interviewer_speaking
400962,408265,interviewee_speaking
408265,408875,pause_narrative
408875,415155,interviewee_speaking
