start_ms,end_ms,label
27330,30075,interviewer_speaking
30075,30865,pause_question
30865,33855,interviewer_speaking
33855,34615,pause_question
34615,36055,interviewer_speaking
36055,38425,pause_question
38425,39995,interviewer_speaking
39995,42115,pause_question
42115,49135,interviewer_speaking
49135,50055,pause_question
50055,51605,interviewer_speaking
51605,54535,pause_question
54535,56735,interviewer_speaking
56735,57435,pause_question
57435,59695,interviewer_speaking
59695,61545,pause_question
61545,63925,interviewer_speaking
63925,65595,pause_question
65595,71385,interviewer_speaking
71385,73535,pause_question
73535,76645,interviewer_speaking
76645,77155,pause_question
77155,78950,interviewer_speaking
78950,81325,interviewee_speaking
81325,82035,pause_narrative
82035,83165,interviewee_speaking
83165,83735,pause_narrative
83735,84235,interviewee_speaking
84235,86908,pause_narrative
86908,87408,interviewee_speaking
87408,89235,pause_narrative
89235,89735,interviewee_speaking
89735,91020,pause_answered
91020,92905,interviewer_speaking
92905,93455,pause_question
93455,95885,interviewee_speaking
95885,97165,pause_narrative
97165,98705,interviewee_speaking
98705,100100,pause_answered
100100,101755,interviewer_speaking
101755,102255,interviewee_speaking
102255,105935,pause_narrative
105935,106435,interviewee_speaking
106435,107680,pause_answered
107680,109865,interviewer_speaking
109865,111325,interviewee_speaking
111325,112443,pause_answered
112443,113175,interviewer_speaking
113175,116155,pause_question
116155,117285,interviewer_speaking
117285,118115,pause_question
118115,125575,interviewer_speaking
125575,126365,pause_question
126365,127895,interviewee_speaking
127895,128555,pause_narrative
128555,131975,interviewee_speaking
131975,132635,pause_narrative
132635,134625,interviewee_speaking
134625,135145,pause_narrative
135145,136935,interviewee_speaking
136935,138335,pause_narrative
138335,139155,interviewee_speaking
139155,139885,pause_narrative
139885,143225,interviewee_speaking
143225,143775,pause_narrative
143775,144725,interviewee_speaking
144725,145235,pause_narrative
145235,148720,interviewee_speaking
148720,149385,pause_narrative
149385,151385,interviewee_speaking
151385,152125,pause_narrative
152125,153455,interviewee_speaking
153455,154455,pause_narrative
154455,155615,interviewee_speaking
155615,156785,pause_narrative
156785,157945,interviewee_speaking
157945,158565,pause_narrative
158565,159985,interviewee_speaking
159985,161025,pause_narrative
161025,162055,interviewee_speaking
162055,163240,pause_answered
163240,165705,interviewer_speaking
165705,166365,pause_question
166365,169575,interviewee_speaking
169575,170695,pause_narrative
170695,175285,interviewee_speaking
175285,175805,pause_narrative
175805,180405,interviewee_speaking
180405,181305,pause_narrative
181305,183085,interviewee_speaking
183085,185205,pause_narrative
185205,186745,interviewee_speaking
186745,187995,pause_narrative
187995,192695,interviewee_speaking
192695,193705,pause_narrative
193705,200945,interviewee_speaking
200945,201585,pause_narrative
201585,202725,interviewee_speaking
202725,204395,pause_narrative
204395,215665,interviewee_speaking
215665,216185,pause_narrative
216185,221365,interviewee_speaking
