start_ms,end_ms,label
12615,14880,interviewer_speaking
14880,16740,pause_question
16740,18530,interviewer_speaking
18530,19470,pause_question
19470,20990,interviewer_speaking
20990,21890,pause_question
21890,23230,interviewer_speaking
23230,24070,pause_question
24070,25290,interviewer_speaking
25290,25850,pause_question
25850,27320,interviewer_speaking
27320,29390,pause_question
29390,30860,interviewer_speaking
30860,32110,pause_question
32110,33560,interviewer_speaking
33560,36480,pause_question
36480,38700,interviewer_speaking
38700,39970,interviewee_speaking
39970,40560,pause_narrative
40560,41060,interviewee_speaking
41060,42390,pause_narrative
42390,42890,interviewee_speaking
42890,46345,pause_answered
46345,47740,interviewer_speaking
47740,49270,interviewee_speaking
49270,50166,pause_answered
50166,51775,interviewer_speaking
51775,52360,interviewee_speaking
52360,53395,pause_answered
53395,54850,interviewer_speaking
54850,56535,interviewee_speaking
56535,76520,pause_answered
76520,77020,interviewer_speaking
77020,252467,pause_filler
252467,255220,interviewer_speaking
255220,256000,pause_question
256000,259424,interviewee_speaking
259424,261765,pause_answered
261765,263904,interviewer_speaking
263904,264430,pause_question
264430,265000,interviewee_speaking
265000,266390,pause_narrative
266390,267030,interviewee_speaking
267030,268290,pause_narrative
268290,275040,interviewee_speaking
275040,276650,pause_narrative
276650,280190,interviewee_speaking
280190,280930,pause_narrative
280930,285770,interviewee_speaking
285770,286420,pause_narrative
286420,293560,interviewee_speaking
293560,294120,pause_narrative
294120,320050,interviewee_speaking
320050,321140,pause_answered
321140,322705,interviewer_speaking
322705,325205,interviewee_speaking
325205,325930,pause_narrative
325930,326780,interviewee_speaking
326780,327660,pause_narrative
327660,329670,interviewee_speaking
329670,330255,pause_narrative
330255,335980,interviewee_speaking
335980,336550,pause_narrative
336550,359390,interviewee_speaking
359390,360550,pause_narrative
360550,363770,interviewee_speaking
363770,365020,pause_narrative
365020,367050,interviewee_speaking
367050,367610,pause_narrative
367610,381030,interviewee_speaking
381030,381910,pause_narrative
381910,387805,interviewee_speaking
387805,388350,pause_narrative
388350,390740,interviewee_speaking
390740,391410,pause_narrative
391410,394950,interviewee_speaking
394950,395720,pause_narrative
395720,406855,interviewee_speaking
406855,407540,pause_narrative
407540,416900,interviewee_speaking
416900,417530,pause_narrative
417530,419580,interviewee_speaking
419580,420270,pause_narrative
420270,424480,interviewee_speaking
424480,425100,pause_narrative
425100,426500,interviewee_speaking
426500,427150,pause_narrative
427150,427650,interviewee_speaking
427650,429170,pause_narrative
429170,432360,interviewee_speaking
432360,433000,pause_narrative
433000,443940,interviewee_speaking
443940,444480,pause_narrative
444480,445670,interviewee_speaking
445670,446420,pause_narrative
446420,450570,interviewee_speaking
450570,451160,pause_narrative
451160,465380,interviewee_speaking
465380,466150,pause_narrative
466150,468690,interviewee_speaking
468690,469250,pause_narrative
469250,479440,interviewee_speaking
479440,480130,pause_narrative
480130,483420,interviewee_speaking
