start_ms,end_ms,label
15410,17745,interviewer_speaking
17745,18915,pause_question
18915,20675,interviewer_speaking
20675,21325,pause_question
21325,22605,interviewer_speaking
22605,23745,pause_question
23745,24985,interviewer_speaking
24985,26931,pause_question
26931,29045,interviewee_speaking
29045,30305,pause_narrative
30305,36345,interviewee_speaking
36345,37345,pause_narrative
37345,42085,interviewee_speaking
42085,43115,pause_narrative
43115,48060,interviewee_speaking
48060,50545,pause_narrative
50545,55195,interviewee_speaking
55195,56325,pause_narrative
56325,57545,interviewee_speaking
57545,59045,pause_narrative
59045,60115,interviewee_speaking
60115,61325,pause_narrative
61325,61825,interviewee_speaking
61825,62575,pause_narrative
62575,65125,interviewee_speaking
65125,66615,pause_narrative
66615,69555,interviewee_speaking
69555,71505,pause_narrative
71505,73975,interviewee_speaking
73975,74745,pause_narrative
74745,76805,interviewee_speaking
76805,78015,pause_narrative
78015,80115,interviewee_speaking
80115,80990,pause_narrative
80990,85015,interviewee_speaking
85015,86905,pause_narrative
86905,91305,interviewee_speaking
91305,92655,pause_narrative
92655,95205,interviewee_speaking
95205,96715,pause_narrative
96715,98635,interviewee_speaking
98635,99815,pause_narrative
99815,104325,interviewee_speaking
104325,105885,pause_narrative
105885,109925,interviewee_speaking
109925,111285,pause_narrative
111285,111785,interviewee_speaking
111785,113145,pause_narrative
113145,117535,interviewee_speaking
117535,118667,pause_narrative
118667,120275,interviewee_speaking
120275,121125,pause_narrative
121125,123675,interviewee_speaking
123675,124525,pause_narrative
124525,125025,interviewee_speaking
125025,125908,pause_narrative
125908,126408,interviewee_speaking
126408,127752,pause_narrative
127752,135125,interviewee_speaking
135125,137345,pause_narrative
137345,139965,interviewee_speaking
139965,140675,pause_narrative
140675,141175,interviewee_speaking
141175,141695,pause_narrative
141695,145825,interviewee_speaking
145825,147485,pause_narrative
147485,153345,interviewee_speaking
153345,154115,pause_narrative
154115,162685,interviewee_speaking
162685,165055,pause_narrative
165055,173275,interviewee_speaking
173275,173945,pause_narrative
173945,179905,interviewee_speaking
179905,181065,pause_narrative
181065,184525,interviewee_speaking
184525,186095,pause_narrative
186095,188195,interviewee_speaking
188195,189725,pause_narrative
189725,192515,interviewee_speaking
192515,193495,pause_narrative
193495,197075,interviewee_speaking
197075,199565,pause_narrative
199565,200735,interviewee_speaking
200735,203975,pause_narrative
203975,204625,interviewee_speaking
204625,205165,pause_narrative
205165,208565,interviewee_speaking
208565,209565,pause_narrative
209565,211275,interviewee_speaking
211275,212165,pause_narrative
212165,213795,interviewee_speaking
213795,214945,pause_narrative
214945,222055,interviewee_speaking
222055,222645,pause_narrative
222645,225455,interviewee_speaking
225455,226305,pause_narrative
226305,228725,interviewee_speaking
228725,229821,pause_narrative
229821,231715,interviewee_speaking
231715,232480,pause_narrative
232480,234255,interviewee_speaking
234255,235765,pause_narrative
235765,237195,interviewee_speaking
237195,238585,pause_narrative
238585,251585,interviewee_speaking
251585,252475,pause_narrative
252475,254055,interviewee_speaking
254055,255705,pause_narrative
255705,265935,interviewee_speaking
265935,266575,pause_narrative
266575,268655,interviewee_speaking
268655,270485,pause_narrative
270485,274575,interviewee_speaking
274575,275225,pause_narrative
275225,275725,interviewee_speaking
275725,276355,pause_narrative
276355,279179,interviewee_speaking
279179,279738,pause_narrative
279738,282644,interviewee_speaking
282644,283565,pause_narrative
283565,288335,interviewee_speaking
288335,288955,pause_narrative
288955,292685,interviewee_speaking
292685,293305,pause_narrative
293305,299545,interviewee_speaking
299545,302795,pause_narrative
302795,305165,interviewee_speaking
305165,305775,pause_narrative
305775,307225,interviewee_speaking
307225,308255,pause_narrative
308255,310355,interviewee_speaking
310355,311165,pause_narrative
311165,312905,interviewee_speaking
312905,313445,pause_narrative
313445,314945,interviewee_speaking
314945,316615,pause_narrative
316615,317115,interviewee_speaking
317115,317855,pause_narrative
317855,318755,interviewee_speaking
318755,320135,pause_narrative
320135,322955,interviewee_speaking
322955,325585,pause_narrative
325585,331925,interviewee_speaking
331925,332545,pause_narrative
332545,337165,interviewee_speaking
337165,338675,pause_narrative
338675,342505,interviewee_speaking
342505,343215,pause_narrative
343215,343715,interviewee_speaking
