start_ms,end_ms,label
13249,16789,interviewer_speaking
16789,19535,pause_question
19535,22369,interviewer_speaking
22369,23084,pause_question
23084,24056,interviewee_speaking
24056,27962,interviewer_speaking
27962,28591,pause_question
28591,30254,interviewee_speaking
30254,32169,pause_narrative
32169,32669,interviewee_speaking
32669,33999,pause_narrative
33999,34499,interviewee_speaking
34499,35589,pause_narrative
35589,37809,interviewee_speaking
37809,38699,pause_narrative
38699,42344,interviewee_speaking
42344,43079,pause_narrative
43079,45719,interviewee_speaking
45719,46409,pause_narrative
46409,49459,interviewee_speaking
49459,50219,pause_narrative
50219,50719,interviewee_speaking
50719,51689,pause_narrative
51689,57429,interviewee_speaking
57429,58189,pause_narrative
58189,59299,interviewee_speaking
59299,60219,pause_narrative
60219,64239,interviewee_speaking
64239,65099,pause_narrative
65099,65819,interviewee_speaking
65819,66379,pause_narrative
66379,66879,interviewee_speaking
66879,67389,pause_narrative
67389,69179,interviewee_speaking
69179,70039,pause_narrative
70039,70539,interviewee_speaking
70539,71069,pause_narrative
71069,72459,interviewee_speaking
72459,73469,pause_narrative
73469,73969,interviewee_speaking
73969,74639,pause_narrative
74639,75139,interviewee_speaking
75139,75749,pause_narrative
75749,77079,interviewee_speaking
77079,77848,pause_narrative
77848,80969,interviewee_speaking
80969,81959,pause_narrative
81959,87219,interviewee_speaking
87219,87849,pause_narrative
87849,92819,interviewee_speaking
92819,94439,pause_narrative
94439,116359,interviewee_speaking
116359,117959,pause_narrative
117959,120789,interviewee_speaking
120789,122099,pause_narrative
122099,125394,interviewee_speaking
125394,126059,pause_narrative
126059,135449,interviewee_speaking
135449,136459,pause_narrative
136459,144126,interviewee_speaking
144126,144957,interviewer_speaking
144957,145457,interviewee_speaking
145457,146789,pause_narrative
146789,152589,interviewee_speaking
152589,153119,pause_narrative
153119,158719,interviewee_speaking
158719,159579,pause_narrative
159579,160079,interviewee_speaking
160079,161519,pause_narrative
161519,162839,interviewee_speaking
162839,163389,pause_narrative
163389,171029,interviewee_speaking
171029,171559,pause_narrative
171559,172899,interviewee_speaking
172899,173659,pause_narrative
173659,174159,interviewee_speaking
174159,175259,pause_narrative
175259,175939,interviewee_speaking
175939,176799,pause_narrative
176799,183219,interviewee_speaking
183219,183779,pause_narrative
183779,187969,interviewee_speaking
187969,189209,pause_narrative
189209,191219,interviewee_speaking
191219,193279,pause_narrative
193279,194799,interviewee_speaking
194799,195929,pause_narrative
195929,198729,interviewee_speaking
198729,199919,pause_narrative
199919,208639,interviewee_speaking
208639,209199,pause_narrative
209199,209699,interviewee_speaking
209699,210879,pause_narrative
210879,215869,interviewee_speaking
215869,216659,pause_narrative
216659,221259,interviewee_speaking
221259,221999,pause_narrative
221999,233269,interviewee_speaking
233269,233929,pause_narrative
233929,234889,interviewee_speaking
234889,235399,pause_narrative
235399,245999,interviewee_speaking
245999,246529,pause_narrative
246529,249779,interviewee_speaking
249779,250439,pause_narrative
250439,256379,interviewee_speaking
256379,257029,pause_narrative
257029,257879,interviewee_speaking
257879,258569,pause_answered
258569,266989,interviewer_speaking
266989,269079,pause_question
269079,270689,interviewee_speaking
270689,273009,pause_narrative
273009,277079,interviewee_speaking
277079,277849,pause_narrative
277849,278809,interviewee_speaking
278809,279509,pause_narrative
279509,280439,interviewee_speaking
280439,281109,pause_narrative
281109,284819,interviewee_speaking
284819,285479,pause_narrative
285479,287179,interviewee_speaking
287179,287929,pause_narrative
287929,289319,interviewee_speaking
289319,290869,pause_narrative
290869,294869,interviewee_speaking
294869,295805,pause_narrative
295805,296659,interviewee_speaking
296659,298779,pause_narrative
298779,301489,interviewee_speaking
301489,302009,pause_narrative
302009,302509,interviewee_speaking
302509,303789,pause_narrative
303789,312339,interviewee_speaking
312339,312889,pause_narrative
312889,313389,interviewee_speaking
313389,314625,pause_narrative
314625,324469,interviewee_speaking
324469,325489,pause_narrative
325489,327379,interviewee_speaking
327379,327899,pause_narrative
327899,330139,interviewee_speaking
330139,331099,pause_narrative
331099,332169,interviewee_speaking
332169,333129,pause_narrative
333129,335099,interviewee_speaking
335099,336379,pause_narrative
336379,339939,interviewee_speaking
339939,340750,pause_narrative
340750,343399,interviewee_speaking
343399,344279,pause_narrative
344279,346869,interviewee_speaking
346869,347649,pause_narrative
347649,350829,interviewee_speaking
350829,352169,pause_answered
352169,355709,interviewer_speaking
355709,356209,interviewee_speaking
356209,356909,pause_narrative
356909,368049,interviewee_speaking
368049,369749,pause_narrative
369749,373509,interviewee_speaking
373509,374679,pause_narrative
374679,376109,interviewee_speaking
376109,376619,pause_narrative
376619,382069,interviewee_speaking
382069,382909,pause_narrative
382909,389699,interviewee_speaking
389699,390389,pause_narrative
390389,390889,interviewee_speaking
390889,391639,pause_narrative
391639,392139,interviewee_speaking
392139,392839,pause_narrative
392839,394109,interviewee_speaking
394109,394819,pause_narrative
394819,397699,interviewee_speaking
397699,398449,pause_narrative
398449,398949,interviewee_speaking
398949,400269,pause_narrative
400269,402536,interviewee_speaking
402536,403909,interviewer_speaking
403909,405814,pause_question
405814,407499,interviewee_speaking
407499,409689,pause_narrative
409689,410709,interviewee_speaking
410709,411709,pause_narrative
411709,412209,interviewee_speaking
412209,412949,pause_narrative
412949,414169,interviewee_speaking
414169,415529,pause_narrative
415529,417609,interviewee_speaking
417609,421009,pause_narrative
421009,422679,interviewee_speaking
422679,423249,pause_narrative
423249,428149,interviewee_speaking
428149,428699,pause_narrative
428699,430469,interviewee_speaking
430469,433229,pause_narrative
433229,434529,interviewee_speaking
434529,435429,pause_narrative
435429,436459,interviewee_speaking
436459,437849,pause_narrative
437849,439829,interviewee_speaking
439829,440399,pause_narrative
440399,441204,interviewee_speaking
441204,441829,pause_narrative
441829,442329,interviewee_speaking
442329,444399,pause_narrative
444399,444899,interviewee_speaking
444899,446669,pause_narrative
446669,453699,interviewee_speaking
453699,454399,pause_narrative
454399,460479,interviewee_speaking
460479,461739,pause_narrative
461739,462239,interviewee_speaking
462239,464355,pause_narrative
464355,464855,interviewee_speaking
464855,465929,pause_narrative
465929,466749,interviewee_speaking
466749,467569,pause_narrative
467569,468339,interviewee_speaking
468339,469515,pause_narrative
469515,473049,interviewee_speaking
473049,474409,pause_narrative
474409,477429,interviewee_speaking
477429,477969,pause_narrative
477969,478469,interviewee_speaking
478469,479279,pause_narrative
479279,480549,interviewee_speaking
480549,481549,pause_narrative
481549,488589,interviewee_speaking
488589,489739,pause_narrative
489739,493659,interviewee_speaking
493659,494199,pause_narrative
494199,494919,interviewee_speaking
494919,495729,pause_narrative
495729,496229,interviewee_speaking
496229,497329,pause_narrative
497329,505329,interviewee_speaking
505329,507699,pause_narrative
507699,508719,interviewee_speaking
508719,509359,pause_narrative
509359,510459,interviewee_speaking
510459,511349,pause_narrative
511349,514129,interviewee_speaking
514129,515159,pause_narrative
515159,516979,interviewee_speaking
516979,517619,pause_narrative
517619,521249,interviewee_speaking
521249,521879,pause_narrative
521879,526879,interviewee_speaking
526879,527609,pause_narrative
527609,530079,interviewee_speaking
530079,531219,pause_narrative
531219,533379,interviewee_speaking
533379,534529,pause_narrative
534529,538999,interviewee_speaking
538999,539509,pause_narrative
539509,542679,interviewee_speaking
542679,543529,pause_narrative
543529,547519,interviewee_speaking
547519,548139,pause_narrative
548139,548859,interviewee_speaking
548859,549939,pause_narrative
549939,551919,interviewee_speaking
551919,552579,pause_narrative
552579,555909,interviewee_speaking
555909,557559,pause_narrative
557559,559699,interviewee_speaking
559699,560309,pause_narrative
560309,562749,interviewee_speaking
562749,563979,pause_narrative
563979,565359,interviewee_speaking
565359,566569,pause_narrative
566569,567069,interviewee_speaking
567069,567679,pause_narrative
567679,573269,interviewee_speaking
573269,574449,pause_narrative
574449,574949,interviewee_speaking
574949,575539,pause_narrative
575539,577799,interviewee_speaking
577799,579239,pause_narrative
579239,581529,interviewee_speaking
581529,582109,pause_narrative
582109,583879,interviewee_speaking
583879,584669,pause_narrative
584669,585949,interviewee_speaking
585949,586909,pause_narrative
586909,590949,interviewee_speaking
590949,591479,pause_narrative
591479,591979,interviewee_speaking
591979,592669,pause_narrative
592669,600109,interviewee_speaking
600109,600999,pause_narrative
600999,601879,interviewee_speaking
601879,602459,pause_narrative
602459,605339,interviewee_speaking
605339,606999,pause_narrative
606999,607879,interviewee_speaking
607879,608594,pause_narrative
608594,610139,interviewee_speaking
610139,611529,pause_narrative
611529,613449,interviewee_speaking
613449,614439,pause_narrative
614439,615349,interviewee_speaking
615349,615989,pause_narrative
615989,616589,interviewee_speaking
616589,617529,pause_narrative
617529,618029,interviewee_speaking
618029,619349,pause_narrative
619349,619849,interviewee_speaking
619849,621459,pause_narrative
621459,623109,interviewee_speaking
623109,623679,pause_narrative
623679,624179,interviewee_speaking
624179,625329,pause_narrative
625329,626719,interviewee_speaking
626719,628209,pause_narrative
628209,631849,interviewee_speaking
631849,632489,pause_narrative
632489,633319,interviewee_speaking
633319,633849,pause_narrative
633849,634679,interviewee_speaking
634679,635819,pause_narrative
635819,638469,interviewee_speaking
638469,639399,pause_answered
639399,640208,interviewer_speaking
640208,641169,pause_question
641169,642219,interviewee_speaking
642219,643919,pause_narrative
643919,647599,interviewee_speaking
647599,648383,pause_narrative
648383,651859,interviewee_speaking
651859,654009,pause_narrative
654009,657399,interviewee_speaking
657399,659611,pause_narrative
659611,660563,interviewee_speaking
660563,661419,pause_narrative
661419,663369,interviewee_speaking
663369,664279,pause_narrative
664279,667849,interviewee_speaking
667849,669009,pause_narrative
669009,671509,interviewee_speaking
671509,673429,pause_narrative
673429,674889,interviewee_speaking
674889,675999,pause_narrative
675999,679709,interviewee_speaking
679709,680889,pause_narrative
680889,682269,interviewee_speaking
682269,683029,pause_narrative
683029,685619,interviewee_speaking
685619,686729,pause_narrative
686729,690029,interviewee_speaking
690029,690729,pause_narrative
690729,693199,interviewee_speaking
693199,694999,pause_narrative
694999,696879,interviewee_speaking
696879,697489,pause_narrative
697489,699089,interviewee_speaking
699089,700479,pause_narrative
700479,701459,interviewee_speaking
701459,702109,pause_narrative
702109,704049,interviewee_speaking
704049,705089,pause_narrative
705089,708489,interviewee_speaking
708489,711444,pause_narrative
711444,724769,interviewee_speaking
724769,726069,pause_narrative
726069,727699,interviewee_speaking
727699,728369,pause_narrative
728369,728869,interviewee_speaking
728869,729739,pause_narrative
729739,730239,interviewee_speaking
730239,731249,pause_narrative
731249,734289,interviewee_speaking
734289,735639,pause_narrative
735639,737269,interviewee_speaking
737269,737859,pause_narrative
737859,738769,interviewee_speaking
738769,739889,pause_narrative
739889,741399,interviewee_speaking
741399,742859,pause_narrative
742859,746029,interviewee_speaking
746029,746629,pause_narrative
746629,751149,interviewee_speaking
751149,751819,pause_narrative
751819,752319,interviewee_speaking
752319,753189,pause_narrative
753189,756649,interviewee_speaking
756649,758549,pause_narrative
758549,759049,interviewee_speaking
759049,759789,pause_narrative
759789,770859,interviewee_speaking
770859,772259,pause_narrative
772259,773019,interviewee_speaking
773019,773799,pause_narrative
773799,774299,interviewee_speaking
774299,775269,pause_narrative
775269,777211,interviewee_speaking
777211,777564,interviewer_speaking
777564,783329,interviewee_speaking
783329,783929,pause_narrative
783929,788059,interviewee_speaking
788059,788569,pause_narrative
788569,795619,interviewee_speaking
795619,796839,pause_narrative
796839,803929,interviewee_speaking
803929,804649,pause_narrative
804649,808979,interviewee_speaking
808979,809489,pause_narrative
809489,811549,interviewee_speaking
811549,812179,pause_narrative
812179,815779,interviewee_speaking
815779,816879,pause_narrative
816879,817379,interviewee_speaking
817379,818439,pause_narrative
818439,821349,interviewee_speaking
821349,823219,pause_narrative
823219,825859,interviewee_speaking
825859,826649,pause_narrative
826649,831509,interviewee_speaking
831509,832349,pause_narrative
832349,835129,interviewee_speaking
835129,835669,pause_narrative
835669,838259,interviewee_speaking
838259,839099,pause_narrative
839099,841579,interviewee_speaking
841579,843549,pause_narrative
843549,844489,interviewee_speaking
844489,845379,pause_narrative
845379,846809,interviewee_speaking
846809,847409,pause_narrative
847409,848319,interviewee_speaking
848319,849019,pause_narrative
849019,854309,interviewee_speaking
854309,855031,pause_narrative
855031,859559,interviewee_speaking
859559,861549,pause_narrative
861549,863549,interviewee_speaking
863549,864139,pause_narrative
864139,864849,interviewee_speaking
864849,866269,pause_narrative
866269,867349,interviewee_speaking
867349,868479,pause_narrative
868479,871409,interviewee_speaking
871409,871989,pause_narrative
871989,872489,interviewee_speaking
872489,873119,pause_narrative
873119,877759,interviewee_speaking
877759,878299,pause_narrative
878299,883509,interviewee_speaking
883509,884909,pause_narrative
884909,887179,interviewee_speaking
887179,887729,pause_narrative
887729,890859,interviewee_speaking
890859,891719,pause_narrative
891719,893469,interviewee_speaking
893469,894519,pause_narrative
894519,895019,interviewee_speaking
895019,896459,pause_narrative
896459,896959,interviewee_speaking
896959,897869,pause_narrative
897869,899279,interviewee_speaking
899279,899814,pause_narrative
899814,900314,interviewee_speaking
900314,900969,pause_narrative
900969,906569,interviewee_speaking
906569,908119,pause_narrative
908119,912329,interviewee_speaking
912329,912899,pause_narrative
912899,914059,interviewee_speaking
914059,915800,pause_narrative
915800,917047,interviewee_speaking
917047,919288,pause_narrative
919288,928499,interviewee_speaking
928499,929469,pause_narrative
929469,938499,interviewee_speaking
