start_ms,end_ms,label
8915,11560,interviewer_speaking
11560,13860,pause_question
13860,16190,interviewer_speaking
16190,18810,pause_question
18810,19310,interviewer_speaking
19310,19920,pause_question
19920,20710,interviewer_speaking
20710,21320,pause_question
21320,24929,interviewer_speaking
24929,26010,pause_question
26010,26510,interviewer_speaking
26510,28690,pause_question
28690,32530,interviewer_speaking
32530,33450,pause_question
33450,34350,interviewer_speaking
34350,35380,pause_question
35380,38570,interviewer_speaking
38570,39955,pause_question
39955,40984,interviewee_speaking
40984,42546,pause_narrative
42546,43524,interviewee_speaking
43524,44160,pause_answered
44160,45160,interviewer_speaking
45160,46370,pause_question
46370,49010,interviewer_speaking
49010,50625,pause_question
50625,54920,interviewee_speaking
54920,55640,pause_narrative
55640,57020,interviewee_speaking
57020,58520,pause_narrative
58520,60310,interviewee_speaking
60310,62890,pause_narrative
62890,64370,interviewee_speaking
64370,65860,pause_narrative
65860,66360,interviewee_speaking
66360,67060,pause_narrative
67060,70500,interviewee_speaking
70500,71370,pause_narrative
71370,77630,interviewee_speaking
77630,78460,pause_narrative
78460,80720,interviewee_speaking
80720,81310,pause_narrative
81310,82100,interviewee_speaking
82100,83250,pause_narrative
83250,87350,interviewee_speaking
87350,89714,pause_narrative
89714,92410,interviewee_speaking
92410,94065,pause_answered
94065,95200,interviewer_speaking
95200,95850,pause_question
95850,97975,interviewer_speaking
97975,98626,interviewee_speaking
98626,99640,pause_narrative
99640,104140,interviewee_speaking
104140,105670,pause_narrative
105670,108810,interviewee_speaking
108810,110570,pause_narrative
110570,111370,interviewee_speaking
111370,111984,pause_narrative
111984,113430,interviewee_speaking
113430,114370,pause_narrative
114370,115890,interviewee_speaking
115890,117390,pause_answered
117390,121704,interviewer_speaking
121704,122432,interviewee_speaking
122432,124820,pause_answered
124820,127066,interviewer_speaking
127066,128460,interviewee_speaking
128460,131290,pause_narrative
131290,132950,interviewee_speaking
132950,133606,pause_narrative
133606,137100,interviewee_speaking
137100,138860,pause_narrative
138860,139850,interviewee_speaking
139850,140974,pause_narrative
140974,141474,interviewee_speaking
141474,144090,pause_narrative
144090,147230,interviewee_speaking
147230,148580,pause_answered
148580,151246,interviewer_speaking
151246,151605,interviewee_speaking
151605,153765,interviewer_speaking
153765,157480,interviewee_speaking
157480,158480,pause_narrative
158480,159740,interviewee_speaking
159740,161580,pause_narrative
161580,165860,interviewee_speaking
165860,166790,pause_narrative
166790,169830,interviewee_speaking
169830,170510,pause_narrative
170510,172140,interviewee_speaking
172140,173010,pause_narrative
173010,178520,interviewee_speaking
178520,180300,pause_narrative
180300,181480,interviewee_speaking
181480,182970,pause_narrative
182970,188370,interviewee_speaking
188370,189290,pause_narrative
189290,190980,interviewee_speaking
190980,192500,pause_narrative
192500,193180,interviewee_speaking
193180,195050,pause_narrative
195050,197610,interviewee_speaking
197610,200280,pause_narrative
200280,203780,interviewee_speaking
203780,205190,pause_narrative
205190,205690,interviewee_speaking
205690,207300,pause_narrative
207300,209680,interviewee_speaking
209680,211040,interviewer_speaking
211040,212022,pause_question
212022,214240,interviewee_speaking
214240,215670,pause_narrative
215670,217874,interviewee_speaking
217874,219660,pause_narrative
219660,224510,interviewee_speaking
224510,225280,pause_narrative
225280,228190,interviewee_speaking
228190,229760,pause_narrative
229760,230260,interviewee_speaking
230260,230970,pause_narrative
230970,232110,interviewee_speaking
232110,232990,pause_narrative
232990,238200,interviewee_speaking
238200,239915,pause_answered
239915,240830,interviewer_speaking
240830,241551,pause_question
241551,245900,interviewee_speaking
245900,246480,pause_narrative
246480,246980,interviewee_speaking
246980,247720,pause_narrative
247720,255890,interviewee_speaking
255890,258335,pause_answered
258335,259880,interviewer_speaking
259880,260810,pause_question
260810,261660,interviewer_speaking
261660,266824,pause_question
266824,267324,interviewee_speaking
267324,269151,pause_narrative
269151,269651,interviewee_speaking
269651,272060,pause_narrative
272060,276530,interviewee_speaking
276530,278555,pause_answered
278555,279910,interviewer_speaking
279910,280540,interviewee_speaking
280540,281430,pause_narrative
281430,283082,interviewee_speaking
283082,285310,pause_narrative
285310,286080,interviewee_speaking
286080,286918,pause_narrative
286918,287418,interviewee_speaking
287418,291640,pause_narrative
291640,292680,interviewee_speaking
292680,293850,pause_narrative
293850,294510,interviewee_speaking
294510,297230,pause_narrative
297230,299276,interviewee_speaking
299276,300185,pause_answered
300185,300940,interviewer_speaking
300940,302530,pause_question
302530,308075,interviewer_speaking
308075,308720,interviewee_speaking
308720,310020,pause_narrative
310020,311072,interviewee_speaking
311072,312008,pause_answered
312008,313316,interviewer_speaking
313316,315280,pause_question
315280,316170,interviewee_speaking
316170,316990,pause_narrative
316990,318230,interviewee_speaking
318230,319290,pause_narrative
319290,320692,interviewee_speaking
320692,322223,pause_answered
322223,324570,interviewer_speaking
324570,325070,interviewee_speaking
325070,325820,pause_narrative
325820,326820,interviewee_speaking
326820,329092,pause_narrative
329092,335980,interviewee_speaking
335980,338080,pause_narrative
338080,341178,interviewee_speaking
341178,346442,pause_answered
346442,350070,interviewer_speaking
350070,350920,pause_question
350920,353796,interviewer_speaking
353796,356040,pause_question
356040,356770,interviewee_speaking
356770,358770,pause_narrative
358770,359270,interviewee_speaking
359270,361025,pause_narrative
361025,363830,interviewee_speaking
363830,365280,pause_narrative
365280,366210,interviewee_speaking
366210,367310,pause_narrative
367310,373090,interviewee_speaking
373090,373850,pause_narrative
373850,374350,interviewee_speaking
374350,376880,pause_narrative
376880,378590,interviewee_speaking
378590,381330,pause_narrative
381330,383174,interviewee_speaking
383174,386160,pause_narrative
386160,388850,interviewee_speaking
388850,389820,pause_narrative
389820,392832,interviewee_speaking
392832,395475,pause_answered
395475,396130,interviewer_speaking
396130,399240,pause_question
399240,405895,interviewer_speaking
405895,406400,pause_question
406400,410758,interviewer_speaking
410758,411966,pause_question
411966,415678,interviewee_speaking
415678,418900,pause_narrative
418900,424266,interviewee_speaking
424266,427650,pause_narrative
427650,430840,interviewee_speaking
430840,433240,pause_answered
433240,435300,interviewer_speaking
435300,436485,pause_question
436485,441042,interviewee_speaking
441042,443216,pause_answered
443216,443542,interviewer_speaking
443542,445620,interviewee_speaking
445620,446550,pause_narrative
