start_ms,end_ms,label
5240,7645,interviewer_speaking
7645,8465,pause_question
8465,13237,interviewer_speaking
13237,15335,pause_question
15335,19615,interviewer_speaking
19615,20195,pause_question
20195,20845,interviewee_speaking
20845,23340,interviewer_speaking
23340,25125,interviewee_speaking
25125,26065,pause_narrative
26065,30915,interviewee_speaking
30915,31685,pause_narrative
31685,34385,interviewee_speaking
34385,35745,pause_narrative
35745,39185,interviewee_speaking
39185,39795,pause_narrative
39795,42075,interviewee_speaking
42075,42775,pause_narrative
42775,45155,interviewee_speaking
45155,45885,pause_narrative
45885,48355,interviewee_speaking
48355,49095,pause_narrative
49095,49785,interviewee_speaking
49785,50515,pause_narrative
50515,52305,interviewee_speaking
52305,52899,pause_narrative
52899,54367,interviewee_speaking
54367,54995,pause_narrative
54995,65505,interviewee_speaking
65505,66255,pause_narrative
66255,69515,interviewee_speaking
69515,70225,pause_narrative
70225,71575,interviewee_speaking
71575,72535,pause_narrative
72535,74825,interviewee_speaking
74825,75785,pause_narrative
75785,84145,interviewee_speaking
84145,85505,pause_narrative
85505,89935,interviewee_speaking
89935,92025,pause_narrative
92025,96115,interviewee_speaking
96115,97585,pause_narrative
97585,99605,interviewee_speaking
99605,101555,pause_narrative
101555,102785,interviewee_speaking
102785,105605,pause_narrative
105605,106505,interviewee_speaking
106505,107555,pause_narrative
107555,108285,interviewee_speaking
108285,109565,pause_narrative
109565,113495,interviewee_speaking
113495,114105,pause_narrative
114105,115945,interviewee_speaking
115945,116629,pause_narrative
116629,118725,interviewee_speaking
118725,120145,pause_narrative
120145,122795,interviewee_speaking
122795,123415,pause_narrative
123415,125885,interviewee_speaking
125885,127225,pause_narrative
127225,129844,interviewee_speaking
129844,131685,pause_narrative
131685,132185,interviewee_speaking
132185,132695,pause_narrative
132695,135175,interviewee_speaking
135175,136395,pause_narrative
136395,139445,interviewee_speaking
139445,140915,pause_narrative
140915,141955,interviewee_speaking
141955,143615,pause_narrative
143615,144935,interviewee_speaking
144935,145935,pause_narrative
145935,146495,interviewee_speaking
146495,147195,pause_narrative
147195,147695,interviewee_speaking
147695,149125,pause_narrative
149125,152075,interviewee_speaking
152075,152875,pause_narrative
152875,153675,interviewee_speaking
153675,154985,pause_narrative
154985,159610,interviewee_speaking
159610,160715,pause_narrative
160715,161445,interviewee_speaking
161445,162055,pause_narrative
162055,164755,interviewee_speaking
164755,165465,pause_narrative
165465,174345,interviewee_speaking
174345,175275,pause_narrative
175275,177375,interviewee_speaking
177375,177995,pause_narrative
177995,180915,interviewee_speaking
180915,181545,pause_narrative
181545,182325,interviewee_speaking
182325,183265,pause_narrative
183265,189025,interviewee_speaking
189025,189875,pause_narrative
189875,190585,interviewee_speaking
190585,192195,pause_answered
192195,193658,interviewer_speaking
193658,195665,interviewee_speaking
195665,196455,pause_narrative
196455,201295,interviewee_speaking
201295,202055,pause_narrative
202055,205845,interviewee_speaking
205845,207125,pause_narrative
207125,209595,interviewee_speaking
209595,210425,pause_narrative
210425,213285,interviewee_speaking
213285,214195,pause_narrative
214195,216045,interviewee_speaking
216045,216555,pause_narrative
216555,219025,interviewee_speaking
219025,220795,pause_narrative
220795,230275,interviewee_speaking
230275,231875,pause_narrative
231875,250065,interviewee_speaking
250065,252445,pause_narrative
252445,254115,interviewee_speaking
254115,255237,pause_narrative
255237,255737,interviewee_speaking
255737,256834,pause_narrative
256834,257925,interviewee_speaking
257925,258523,pause_narrative
258523,261891,interviewee_speaking
261891,263105,pause_narrative
263105,266545,interviewee_speaking
266545,267085,pause_narrative
267085,268685,interviewee_speaking
268685,269265,pause_narrative
269265,272515,interviewee_speaking
272515,273425,pause_narrative
273425,275215,interviewee_speaking
275215,276065,pause_narrative
276065,276905,interviewee_speaking
276905,277490,pause_answered
277490,280025,interviewer_speaking
280025,280845,interviewee_speaking
280845,281761,interviewer_speaking
281761,282261,interviewee_speaking
282261,283345,pause_narrative
283345,287265,interviewee_speaking
287265,287845,pause_narrative
287845,289205,interviewee_speaking
289205,289995,pause_narrative
289995,291525,interviewee_speaking
291525,292675,pause_narrative
292675,293245,interviewee_speaking
293245,293935,pause_narrative
293935,296615,interviewee_speaking
296615,297345,pause_narrative
297345,301315,interviewee_speaking
301315,301865,pause_narrative
301865,303115,interviewee_speaking
303115,303955,pause_narrative
303955,305445,interviewee_speaking
305445,305955,pause_narrative
305955,307605,interviewee_speaking
307605,308850,pause_narrative
308850,312430,interviewee_speaking
312430,313190,interviewer_speaking
313190,315935,interviewee_speaking
315935,317255,pause_narrative
317255,318635,interviewee_speaking
318635,319805,pause_narrative
319805,322215,interviewee_speaking
322215,323440,pause_answered
323440,325305,interviewer_speaking
325305,325935,pause_question
325935,326625,interviewer_speaking
326625,328152,pause_question
328152,330175,interviewee_speaking
330175,332315,pause_narrative
332315,333735,interviewee_speaking
333735,334365,pause_narrative
334365,335115,interviewee_speaking
335115,336455,pause_narrative
336455,338145,interviewee_speaking
338145,340685,pause_narrative
340685,342365,interviewee_speaking
342365,343335,pause_narrative
343335,343835,interviewee_speaking
343835,345303,pause_narrative
345303,349745,interviewee_speaking
349745,350375,pause_narrative
350375,352185,interviewee_speaking
352185,352825,pause_narrative
352825,355485,interviewee_speaking
355485,357535,pause_narrative
357535,360260,interviewee_speaking
360260,361970,interviewer_speaking
361970,362470,interviewee_speaking
362470,362980,pause_answered
362980,364375,interviewer_speaking
364375,364915,pause_question
364915,365940,interviewer_speaking
365940,366675,interviewee_speaking
366675,367285,interviewer_speaking
367285,369375,pause_question
369375,373595,interviewee_speaking
373595,374965,pause_narrative
374965,379425,interviewee_speaking
379425,380645,pause_narrative
380645,381145,interviewee_speaking
381145,382715,pause_narrative
382715,385755,interviewee_speaking
385755,386965,pause_narrative
386965,387835,interviewee_speaking
387835,388505,pause_narrative
388505,398365,interviewee_speaking
398365,398895,pause_narrative
398895,399905,interviewee_speaking
399905,401075,pause_narrative
401075,403025,interviewee_speaking
403025,404545,pause_narrative
404545,406825,interviewee_speaking
406825,407705,pause_narrative
407705,413265,interviewee_speaking
413265,414285,pause_narrative
414285,415605,interviewee_speaking
415605,416365,pause_narrative
416365,444125,interviewee_speaking
444125,444915,pause_narrative
444915,448005,interviewee_speaking
448005,449575,interviewer_speaking
449575,450250,pause_question
450250,450750,interviewee_speaking
450750,451805,pause_narrative
451805,452305,interviewee_speaking
452305,453045,pause_narrative
453045,453545,interviewee_speaking
453545,454805,pause_narrative
454805,456255,interviewee_speaking
456255,457375,pause_narrative
457375,457875,interviewee_speaking
457875,460425,pause_narrative
460425,461165,interviewee_speaking
461165,462655,pause_narrative
462655,464865,interviewee_speaking
464865,465825,pause_narrative
465825,467385,interviewee_speaking
467385,468845,interviewer_speaking
468845,471155,interviewee_speaking
471155,473035,pause_narrative
473035,476435,interviewee_speaking
476435,477735,pause_narrative
477735,482135,interviewee_speaking
482135,483115,pause_narrative
483115,483865,interviewee_speaking
483865,484405,pause_narrative
484405,487745,interviewee_speaking
487745,488615,pause_narrative
488615,492865,interviewee_speaking
492865,493675,pause_narrative
493675,495305,interviewee_speaking
495305,495835,pause_narrative
495835,497925,interviewee_speaking
497925,498725,pause_narrative
498725,501455,interviewee_speaking
501455,503415,pause_narrative
503415,504165,interviewee_speaking
504165,505865,pause_narrative
505865,507125,interviewee_speaking
