start_ms,end_ms,label
9765,11620,interviewer_speaking
11620,12400,pause_question
12400,13415,interviewer_speaking
13415,14930,interviewee_speaking
14930,17560,pause_answered
17560,26110,interviewer_speaking
26110,26650,pause_question
26650,27150,interviewer_speaking
27150,27680,pause_question
27680,29370,interviewer_speaking
29370,31860,pause_question
31860,33740,interviewee_speaking
33740,34820,pause_narrative
34820,36515,interviewee_speaking
36515,37380,pause_narrative
37380,37880,interviewee_speaking
37880,39380,pause_narrative
39380,40430,interviewee_speaking
40430,41320,pause_narrative
41320,42580,interviewee_speaking
42580,44010,pause_narrative
44010,45450,interviewee_speaking
45450,45960,pause_narrative
45960,46710,interviewee_speaking
46710,47950,pause_narrative
47950,48450,interviewee_speaking
48450,53340,pause_narrative
53340,54030,interviewee_speaking
54030,54690,pause_narrative
54690,55190,interviewee_speaking
55190,56550,pause_narrative
56550,59750,interviewee_speaking
59750,61110,pause_narrative
61110,61610,interviewee_speaking
61610,63050,pause_narrative
63050,63550,interviewee_speaking
63550,66840,pause_narrative
66840,68815,interviewee_speaking
68815,69470,pause_narrative
69470,72300,interviewee_speaking
72300,73209,pause_narrative
73209,76090,interviewee_speaking
76090,77590,pause_narrative
77590,78230,interviewee_speaking
78230,78830,pause_narrative
78830,80060,interviewee_speaking
80060,81050,pause_narrative
81050,81550,interviewee_speaking
81550,82810,pause_narrative
82810,84564,interviewee_speaking
84564,86780,pause_narrative
86780,87740,interviewee_speaking
87740,90820,pause_narrative
90820,92410,interviewee_speaking
92410,93100,pause_narrative
93100,95780,interviewee_speaking
95780,97110,pause_narrative
97110,98500,interviewee_speaking
98500,99830,pause_narrative
99830,100890,interviewee_speaking
100890,102650,pause_narrative
102650,103630,interviewee_speaking
103630,104610,pause_narrative
104610,105110,interviewee_speaking
105110,109100,pause_answered
109100,110685,interviewer_speaking
110685,116670,interviewee_speaking
116670,117390,pause_narrative
117390,117890,interviewee_speaking
117890,119210,pause_narrative
119210,122760,interviewee_speaking
122760,123680,interviewer_speaking
123680,124200,pause_question
124200,131455,interviewee_speaking
131455,133600,pause_narrative
133600,134100,interviewee_speaking
134100,137740,pause_narrative
137740,138390,interviewee_speaking
138390,141710,pause_narrative
141710,146940,interviewee_speaking
146940,149390,pause_narrative
149390,152400,interviewee_speaking
152400,154720,pause_narrative
154720,157280,interviewee_speaking
157280,158220,pause_narrative
158220,160860,interviewee_speaking
160860,161370,pause_narrative
161370,167210,interviewee_speaking
167210,168250,pause_narrative
168250,168750,interviewee_speaking
168750,170425,pause_narrative
170425,175410,interviewee_speaking
175410,178180,pause_narrative
178180,190832,interviewee_speaking
190832,192070,interviewer_speaking
192070,192745,pause_question
192745,193750,interviewee_speaking
193750,194350,pause_narrative
194350,197190,interviewee_speaking
197190,197710,pause_narrative
197710,199160,interviewee_speaking
199160,200860,pause_narrative
200860,201360,interviewee_speaking
201360,202020,pause_narrative
202020,205300,interviewee_speaking
205300,207300,pause_narrative
207300,208960,interviewee_speaking
208960,210660,pause_narrative
210660,212470,interviewee_speaking
212470,214400,pause_narrative
214400,218590,interviewee_speaking
218590,219120,pause_narrative
219120,221700,interviewee_speaking
221700,222225,pause_narrative
222225,223090,interviewee_speaking
223090,224230,pause_narrative
224230,225580,interviewee_speaking
225580,226210,pause_narrative
226210,232760,interviewee_speaking
232760,233310,pause_narrative
233310,235820,interviewee_speaking
235820,236920,pause_narrative
236920,238503,interviewee_speaking
238503,239390,pause_narrative
239390,244660,interviewee_speaking
244660,246790,pause_narrative
246790,248800,interviewee_speaking
248800,249940,pause_narrative
249940,251790,interviewee_speaking
251790,252920,pause_narrative
252920,255260,interviewee_speaking
255260,259834,pause_narrative
259834,264910,interviewee_speaking
264910,265710,pause_narrative
265710,266680,interviewee_speaking
266680,267710,pause_narrative
267710,269210,interviewee_speaking
269210,270009,pause_narrative
270009,270820,interviewee_speaking
270820,272090,pause_narrative
272090,277150,interviewee_speaking
277150,278080,pause_narrative
278080,279550,interviewee_speaking
279550,280820,pause_narrative
280820,282360,interviewee_speaking
282360,284693,pause_narrative
284693,288090,interviewee_speaking
288090,289480,pause_narrative
289480,290290,interviewee_speaking
290290,291150,pause_narrative
291150,291650,interviewee_speaking
291650,292400,pause_narrative
292400,303530,interviewee_speaking
303530,304120,pause_narrative
304120,308660,interviewee_speaking
308660,309510,pause_narrative
309510,312350,interviewee_speaking
312350,315050,pause_narrative
315050,315930,interviewee_speaking
315930,316600,pause_narrative
316600,319560,interviewee_speaking
319560,320930,pause_narrative
